1.28399851816871;-0.747388662756312;0.938809341421467;-1.22891830899239;-1.05915405725889;1.54315350542692;1.39888639663037;-1.14277410527756;-1.23757159447088;-0.0660363320368463;-0.197575103037659;-1.07279477234076;0.0638888275538493;-0.265302965823587;-1.14877733384138;-0.984577621079484;0.623418762221246;1.59476042248504;-0.464041299820991;1.05545162712538;0.683586182518368;0.946165157420542;-0.779298376506026;0.96447454309134;-1.56238960858912;0.911024065356055;1.20405281406538;-1.21422733692877;-0.709845261891731;0.556070590824742;-0.436259962027703;0.227548279903209;1.38795058861056;0.225714632602382;1.23618248782674;1.07572588177684;-0.0968976485857542;1.45635415742334;-0.223459348219131;-0.972010185579612;-0.712740513813706;-0.731181537755273;-0.939979422407904;0.362865811848429;1.42129794427325;-1.40145948892081;-0.694500088820262;1.37836663750406;0.825960474711438;-1.53330728707435;-1.19680393453297;0.352717153880854;-0.672942643343548;0.689215031227135;-0.96690756114465;-1.23003049221605;-1.5359541392145;1.60155027441112;-1.23439255336748;-0.342962646533953;-1.22876316160268;1.04524988059493;1.19428663269517;-0.166426709214622;-1.19764022297336;1.20209209314013;-0.833529884870329;1.46538967103246;0.12573002243067;-0.597287739537226;0.739535503587267;0.7942800808789;0.250355917739953
-1.04714885639404;0.352477165776973;-0.0400421866477987;0.483477210546375;0.668695516711912;1.4298469998628;1.75847126138915;0.171815250269994;1.7436070855433;-0.328665249730263;-0.696756649347348;0.335465153598041;1.06095126604649;-0.611207005864304;-0.835280049282717;-0.28676089966742;1.12771133671543;1.28926958049713;0.0508770567561671;1.37708243117685;-1.47858554244887;-1.32615364622304;-0.0152518549820433;-0.201255606714009;1.07808187788689;0.12181733834543;-1.36785414082798;1.30645050474164;-0.461608330199614;-0.220107832087044;-0.0306236014887679;-0.587055944781656;-0.274129713502023;-1.49762381697179;-1.18155196984862;-1.06834181811799;1.03336984351794;0.217621510027316;-0.307360957271064;-1.13245615001015;-1.0622171223392;1.51447655823005;-1.04110084539093;0.00821913765696728;0.541833364790413;1.54689055921799;-0.323879345080856;0.464952602403545;-1.57177178036002;0.432929398321684;1.07911875989114;0.114564324774119;-0.710854911044813;1.57225107114103;0.275316271300365;-1.33230320903315;-1.24357897810313;-1.45009457879594;1.34259840391879;-1.06442982049567;1.18639314182863;-1.15928724221464;-0.977884418392542;0.35240691876819;1.63916142301781;1.82750236669362;-1.00171313176209;0.947267084156133;-1.04096303487784;-1.37824623002687;0.617072328073944;-0.70121817217404;-0.0146774610939598
-0.527628806548056;0.573371710793221;-1.07804233626794;1.29584263908357;1.52514950458437;0.894320685747572;1.13475924698676;-1.17425297439212;-0.0609436280872567;0.9581385127057;0.76155824330014;0.406801406716627;1.4184504618625;-1.45643374622947;-0.0728428534567792;-0.00846354511980352;-1.43280694563346;-1.41134218940109;0.612087352753341;0.559551524772347;-0.901299059718526;-0.487016427610357;-1.47986468749392;0.619886216888349;0.32415299848867;0.116014037318025;0.418686210577086;0.669189494611131;0.431416933864383;-0.244847803855263;1.37607691479563;1.38430187252663;-0.00428563568227232;-1.45166248208189;1.29774724734281;-0.912527941305406;-0.398028023574024;-1.07049587896056;-1.2220256412711;-0.772231755249373;1.43544975193629;-1.47626058927505;-0.616461936009854;-0.581123143412999;-0.225522209646361;1.29538963914659;1.41173050071809;1.3410349509246;0.587990249596233;-0.878563808516912;-1.19713525227026;-1.51426794045846;1.32211369347499;0.219014637977428;-0.828984520261179;1.50511217935327;0.488278465677371;-0.152203994865319;-0.593268292014873;-0.155822465343426;-1.08932345743928;-1.09938818023414;-0.0599453499655273;-1.38105375684176;1.12778615620104;0.922980929064486;-1.15387089021087;1.30515501133462;-1.20845643528131;-0.725272844761143;-1.17539345415555;1.18341349161808;1.35640801016099
-0.219912136753086;0.659091223440563;-1.05642851400351;-1.51689426851065;0.635481376296782;-0.776906502319705;0.560553634626114;0.22518556859501;0.611082017071799;-1.56675948326509;-0.296745000194892;-0.666441048522378;1.33664980284743;-1.58640848446156;1.33358775056822;0.920808546725491;1.35005781846115;0.116569227397551;1.31030818850884;1.07113965364334;0.462400402779703;-1.32295141999153;0.969213491252853;0.100539980771781;-0.860434989634259;-0.201872364338797;0.377338782862099;0.880764453544409;-1.54053171376898;0.984358656517753;-0.293352505632521;-1.34389339000985;-0.896049338404372;-1.40262325120284;-0.0975045757648054;1.0984419590379;-1.48426865301879;1.38861673813658;1.40035104952053;-1.06430009542337;0.357439655974144;1.14493247862152;-0.205789516515202;-1.25341500757506;-1.44910712202728;0.770213949226894;1.36014963031868;0.856465710511574;-0.995008636110465;-1.25575300683579;-1.06789592134783;0.664989966352877;-0.993973849042512;-1.53191079128937;-0.744372018694529;-0.547644166496115;1.2542588192679;0.407412592304895;0.907921808203795;-0.813329709098985;0.410135801898382;1.24417026816189;0.115033832629422;1.19110444763423;0.290974109447616;-0.60353505991961;-1.42107515985257;1.0885896043157;0.0754771783834337;-1.41553765820424;0.754393750009719;1.52582216740476;0.280599264957209
0.938347097262591;-1.12971317514389;1.13498451504876;0.593810335132911;0.749111268660493;-0.0888435423949427;-0.0455519626279253;0.0398980637811878;1.38825202515673;0.317228365845913;1.63024240933415;0.536972199748336;0.791562468389818;1.54913307169544;-1.22663291686686;1.16521751941984;-1.45788229289446;1.79081772467748;-0.370573246027262;-1.41983667434038;0.737970095962485;0.14895485506415;0.880729127082261;-0.736002174847483;0.245505274353154;0.0618534324347897;0.93197720802355;0.710089398858124;-1.68023852191253;-1.04592965376952;-1.49475154157551;-0.518079173991424;-1.24470610313257;-1.53974874338693;-0.154189948012308;1.24406451481296;-0.0400386042925569;0.746088929744239;-1.16879336441096;-1.38527909851046;-0.80536755867432;0.969185995853048;1.14421561855608;-0.749472101465984;0.534782514030037;-1.03529021301731;1.59253240592426;-0.278825690508925;1.47898992971928;-1.79118067514038;-0.429545795526224;-1.53156575726194;-0.671509917769209;1.3382884637469;1.63320666366672;-1.22897602835543;-0.0256110603196136;-0.14738158065762;-1.67006320977411;-1.33111043432816;0.964010491488047;1.22918988042049;-0.298231684860146;0.415813408372386;-0.206388363132441;0.129953312771707;-0.236689967672958;0.312942941222884;-0.315045250846121;-0.485866189773284;-0.813112146841471;-0.219139980732156;0.941242818534578
-0.729183171454241;1.32965605045296;1.66202698337;0.999419877538389;-0.195403508484099;0.760475648626771;-0.498420697594544;0.535086004702995;-0.559120780703537;1.19572758898857;-1.51295946215083;1.32799551702364;-1.57724586795698;-1.47611183270345;-0.377519815943451;-0.88915501367152;-0.677079443261732;-0.508064284268653;-1.51608079739963;0.486201307218624;-1.46840529199462;-0.174842478882867;0.098104529280334;-0.510022411281573;-0.977475957454957;1.39156400969248;-1.25809007474471;1.16997093149993;-0.499466603703469;-1.57776157440132;0.0948212143100615;1.01432960044436;1.68007423545531;-0.281962572995011;-1.32111791614061;1.83473027326385;1.75812297965044;-0.061457388409023;-1.29475092675668;1.11548433360073;1.05385656476399;0.314301864830819;-0.0727983550797678;-1.59767364884737;-0.213621355390791;1.03638735694487;-0.0696851273044262;0.12086840064471;-1.29568981744924;-0.307393250234762;-1.0640827016697;-1.38123990486743;-0.657022821374628;1.32752721707017;0.816741213733579;1.30820501103006;-0.377620954856121;0.562876918622831;0.367723358964599;0.27557818542485;0.409393247342728;0.194154074506957;-0.574619867622284;-0.590531682330963;-0.508266101350239;-0.664743358993763;1.51046698516975;0.567262408639456;1.70755178703859;-0.349704385605868;-0.784732289720535;1.24692364874872;-0.822485833540718
-1.08890536887147;0.968518457016922;-0.242715017575145;1.43266636021805;-0.235969128728914;1.23892021463933;-0.473144743316133;-0.469761138395265;0.159764842394193;0.531494007484834;1.34292005660145;1.02232521552873;-0.45499570438145;-0.260318124603804;-1.57497904736638;0.439138802073197;-1.08667021139631;0.278980537695602;-0.734928272531154;1.10655779689791;-0.0310043926269226;-1.22254602783464;-1.06941736336117;-1.04028994561789;-1.4103118533466;0.448405826923435;-1.47671384410717;1.06180001536529;0.899443936680167;-0.047307271862277;0.591377223930901;-1.45057919793721;-0.769353976996513;0.977391670348801;-1.81477350548872;-1.89388394411229;-1.19183127567422;1.08351461933283;1.07162202266658;0.534274942155853;-1.40900832023494;-1.50424752307683;1.46042898123334;0.87413705439016;-0.703646986226872;-0.398913955360016;1.16041401754078;0.809750925882944;0.831978421465516;1.33842806288834;0.540135028245923;0.584501194822304;1.16474922055293;1.34853440331134;0.423190441195776;-1.79277749177709;0.111517669637833;-1.12884322269751;0.91656006282439;0.85001484428788;0.789215908006243;-0.000554958741192625;0.165184724864797;-1.71934603648379;1.47450658349416;0.867081103798395;-0.13473895821502;0.102002425209979;-0.371962769855346;-1.60751325399435;-0.295448072992842;-0.635795030788906;0.741748314969248
0.451796979177666;0.770142510112357;-0.254111873030521;-0.9374671699003;-0.210864388115396;1.36819136099159;0.705133256897378;0.999333062484201;-0.547830410925061;-1.47597877530304;1.26762427187652;1.12173961110127;-1.69505959272445;-0.870993228723458;-0.382176282375193;-1.15722224066327;1.67738392162027;-0.271639466854145;1.63710247678248;-1.53775601654781;-1.48405079444673;1.44847705560321;0.31496072492409;0.0585058910892724;1.42283739110216;1.10903647480857;0.155499018624517;1.43940309566141;-0.661752332478275;-0.540587663292802;0.695386814110039;-0.0962634306643095;-0.546271041017089;1.54447738462433;-0.81784765281133;-0.955593905593211;-0.840642705073096;1.06597338594488;-1.19016013361714;-0.587260134742013;-1.31507074479097;-1.67466221172849;-0.187243728857207;-0.0351756028311771;0.784903008699775;-0.921074869431085;1.63339665759112;0.212434496452442;-1.26083602402566;-0.253152579332309;-0.152692717663739;0.58219837674986;-0.0372229534301868;-0.597626586863747;0.702331909372881;0.702318559389511;-1.24663464111184;1.38638087169526;-0.661305925187405;0.379097772891086;-0.489124083933039;0.964728797051025;-0.040731031337631;1.6917558881828;-0.47236695359802;-0.337928723759276;-0.0338057741817489;-1.54053834153372;1.64585305990293;-1.12839880308209;1.38241910022489;-1.09040589062472;-0.783295759537111
0.436374201665638;1.40273162687655;-1.62422361633753;-0.160038018210295;-1.46259289013591;0.892370510233226;0.557501971172466;1.0970744426715;1.57066940838652;0.918532538995531;1.21436297304607;1.23534109530226;-1.70266862177445;1.56853662184135;-1.76531774114278;-0.964088953844075;0.0881232311454672;-1.52246857638561;-0.628065035733284;-0.0672708691048803;0.0383834997278566;1.52892496539588;-0.681537672298462;-0.0271434966043033;-0.27544697013156;-1.37438869339263;-0.679697485122249;0.729374934845812;1.39848146211345;0.17601599611982;1.49417100112808;-0.0288056512533869;-0.867259710459086;-0.433831805360276;1.06119806929101;-0.472960622625097;0.425405603485123;-1.03879352085253;-1.710919093473;-1.39810974178777;0.307749092796674;0.82231421500719;-0.530963609053051;1.59421779141632;0.279654911463541;-1.43167419378201;-0.686354919021082;-0.375639601207937;-0.179355373738167;0.93850125456151;-0.330965100246435;-1.53124679171617;0.118311735166566;0.497757614317422;0.703267397617573;0.535805701810234;0.266918091001675;0.0312763458072455;-1.70194225625207;1.54015226879719;-0.245283212817858;1.45648350186712;1.32694944609853;-0.422697795906628;1.05271800340793;-0.574182583873875;0.285249597588018;0.359519649126297;-1.31001265562299;0.335999347022792;0.238861908211274;-0.690434456175331;-1.62890069108594
-0.974670459524114;1.15191525020285;0.773941021906417;0.217589065939772;-0.605018331413553;1.21497543864367;-0.617704941097031;0.862582790155834;1.21750862588196;-0.846477245824296;-1.26127673870735;-1.21783174604797;1.11007026924886;1.36257564341301;0.236817062744675;0.447491826100754;-1.20081339685079;0.814660228217329;-1.32214567344588;-1.07347911564907;-1.50654579445178;0.432954365650248;0.436736892395556;1.03210614529975;1.39848786461253;-1.18592459827193;-0.89721709199978;-0.088465591341765;0.53181477595435;-0.822774525886413;1.02219764863602;-1.03974923596206;-1.35418334794621;-1.59619091153206;-0.609024413372398;0.800147863983051;1.36808384092168;-1.41537586829267;-0.841313138337562;0.305898483222362;0.536488533543059;-1.13200780338173;0.0477291091490599;0.499713504399955;0.794778961523845;-0.865942076397425;1.35496718730602;-0.401354090238738;-1.66620391316688;1.37679184530264;1.48187478982079;0.987882591512605;-0.150119362374475;-1.25777549989309;1.49284492421048;0.0909379013410991;-0.971278356102256;1.24039760312212;0.317663927842703;-1.10555044705117;0.425735816733899;0.969323376760195;-1.35568869970806;0.353826437858828;-0.370112167944856;1.27703522377017;-1.55010511201131;1.01980446687137;0.285143342875862;0.935231925277084;0.577970711694537;-1.47189424246767;-0.0304833473546563
-0.0273646904038157;-0.0085694259848722;1.27598330778273;-1.24570576786456;1.59993297062597;-1.39948455436949;0.708219734024342;-0.976508908789874;1.14983417971793;-0.00577607373375674;0.786838660735804;-0.730872980827968;-1.61056883631545;0.740410374528751;1.56517244389158;-1.54644822788285;0.937619482839363;0.19561323044243;-1.51348503668014;-0.136535159822681;-1.37150443075218;1.54081135671958;1.21536845990105;-1.41367344463442;1.34714530341541;-0.741836701046893;1.16398194954552;-0.934881643754299;-1.29775888731238;0.951619754205694;-1.03946031044283;-0.815664517745727;1.42496828249344;-0.587390185875791;1.64395511830669;0.473461163339228;-1.26276313286267;-0.198723618139963;-0.837152408235202;1.15021961384456;1.39475395358808;1.59967846187454;1.06550854437176;-0.525341529334877;-0.42375334163228;-0.440214911357048;-0.313242862564145;-0.951580911659064;-1.40423391013644;1.06781894082603;1.13154053837106;-0.76217782712404;0.575453828719198;0.378794378751711;-0.199174147931346;0.097237607555955;0.441475768793431;1.04340842585515;-0.927437416600616;0.695521345110858;-0.898052849235661;-0.00314694878336386;-1.3249983480395;-1.44803390104977;-0.612564089852936;-0.0437451480804742;-0.490427608642055;0.642235004239699;0.76186891090142;-0.554537046009657;1.38172855965917;-0.509905225582678;-0.613482687884373
-0.955148098537869;0.231065137359525;-1.27723371868173;-1.13600492027362;0.189517993205453;0.798152981533794;0.238384432401494;1.38614618968664;0.582179011771675;-1.14223815900443;-0.642858156285807;1.64663296223136;1.54464589792493;0.377895001122085;-0.538013438870522;1.4284422196025;-0.0136904917559565;-1.60038303189936;-0.580629671447465;-0.870555130865965;0.229614717293421;0.511691846691477;-0.169576935199467;1.42973156103681;0.999065423996511;-1.54252171223154;1.43703999430413;-1.58128980414388;0.834231466077063;0.0402505139532126;0.945037810011401;1.50627871598845;0.0855380194045579;1.67934204480427;0.0146208094633828;-1.37759458277167;-0.474721821493174;-0.305457222282659;-1.27038824190485;-1.24849454043329;0.715788339883337;1.26808729473244;0.402774301398583;-0.404377512010904;1.18058305807391;-1.23778866714943;-0.260641102343188;1.50195163470788;-1.51903214888221;1.16997344815627;-0.731565688252843;-0.523817642179013;0.484680831065159;-1.20689339755781;1.05342784039273;0.368261303240767;-1.23324588498129;-0.871864031248422;-0.299969095800021;0.0981517478967091;1.19621423569977;0.185786279005095;-1.08197323393071;-1.09195945972182;-0.252174720545721;-0.314035623804148;-0.0727930147134791;1.70040510159078;-1.27061376588158;-0.794306813639138;0.269276083555393;-1.34212122701358;1.5051064584756
