0.292471757199963;1.60734653574098;-0.152220342818498;-0.230688901391694;-1.04316547399777;0.438968380772274;-0.130884587734489;0.2013364529331;-0.995729010441126;-1.43110082720511;-1.72865992105489;0.527248002743105;1.5900148092323;0.526710331230777;-0.890168389017843;1.41852118380891
-1.48910927192143;1.44964224098369;1.08136191253652;-1.70440386898423;0.107721253746583;-0.62457265562836;-1.95210747706009;0.249902371183581;-0.0252335231287711;1.33226749012159;0.620191954163981;-0.586999108998606;0.748569082723773;0.358242403770978;0.365596843915395;0.0689303525754142
-1.35937478010223;-1.28721314920863;1.59095380547357;0.539052788640388;0.382624890704247;1.045786830699;-1.6667784841179;0.278341742907727;0.210878348121928;-0.525026157861695;1.29867283094226;0.257265838611186;0.688857668661627;-0.223911641477036;0.439364248241766;-1.66949478023621
0.821618637551461;0.778370386962862;0.665551509638691;-0.141436497206912;-1.2209476607011;-1.27421287178023;0.12644589371785;-1.51585088744489;0.880166458400873;0.871998143867726;1.0589050496325;-0.921736203439428;1.04888750835731;-1.92436405035374;0.719707152317024;0.0268974304800014
-0.219697081284817;-0.20302474197985;0.0382672809825848;1.09028081906897;0.595107015826465;0.43469958941237;-1.26493183187685;-0.58909166048784;1.88751444094759;-1.0595413663581;0.251140750934772;-1.12297852848159;0.0657030945994913;-0.0909314266942874;1.85307241650913;-1.66558877111806
-1.57945592858497;0.263456992349673;-0.198146294611504;1.30238204739977;1.0101625966298;-2.232607071239;-1.29571632527366;0.857464035498592;-0.686557824780457;0.60725453009781;0.699893866511539;0.515370931170979;1.120042729559;0.0650476427451042;0.179707535457862;-0.628299462930533
0.310614145906609;-0.752706134012495;-1.54514516342724;-1.05266470279602;1.62961568003612;1.45774975007959;-0.574286581687678;-1.23411627178467;0.255954692693049;-0.480308586488156;0.360576751728733;1.83361636243882;0.588770585330552;-0.593291619843334;0.489393721850356;-0.693772630024237
1.4284886574599;0.890154299938379;-1.69932692632139;-1.30111299902356;-0.26401022029659;1.12048052944379;0.669424774886961;-0.55938240131676;-1.36478872338039;0.61950927505201;-0.818022853718494;1.30309745862072;1.08819611089984;-0.169066333941705;-0.133756121065812;-0.809884527236904
0.868565306464164;-1.96472520923366;1.60197629484856;-0.969413352554498;-0.0576579512199238;1.7169580747418;-0.934105100085679;0.171605145371227;-0.101463474816689;0.20989947222647;0.115282719596792;0.758742856857275;0.841317741673962;0.0218575382491591;-0.942054928607586;-1.33678513351139
-1.01258253363971;0.229012518467799;1.7852703413246;-0.96679248222994;0.798417212464914;0.482898152813993;-1.36368378824694;1.23319577678754;0.672133430046593;1.19932075261297;-1.34881245617738;-0.829927180388814;0.524518658486981;0.175371339843244;-0.241618443650538;-1.33672129851531
1.40211004588746;-0.955778936351232;-0.686327448290729;0.0772143463144226;0.31934581242258;-0.718231177734303;1.38421832779553;-1.59684529208204;-0.311466378568758;0.0596284129371211;0.675158490884274;1.56132658426459;-0.801913192356705;-1.73340168221402;0.804076620485283;0.520885466606533
-0.79770007738095;-1.97890392421772;0.0154661612829358;-1.37603563485381;-0.434157425781023;-1.46907631815936;-0.142221981189973;1.26573356205906;1.14379941407126;1.03939188400323;-0.127159440555138;-0.0244210432169287;-0.116082238279591;1.31880510225671;0.766093625446656;0.916468334514639
-1.50958339476977;-0.547593779837641;0.579005694986526;-0.804319110068372;-1.58881726649526;0.702124039523933;0.219814444464046;1.31565101371869;0.52196513543587;1.11879743317381;0.980357033617281;-1.34339348384656;1.41837144178916;-1.131438504041;-0.136161962509696;0.205221264858971
-2.28422741800527;-0.540358269783087;1.2164967735583;-0.165718286991629;1.37488777090506;-1.67972295387004;0.255166169869946;0.617902869139148;0.76527568893137;-0.550064266837761;0.408437197837203;0.787313316268687;1.00307981500705;-1.04767876599736;0.0474027380022834;-0.208192378033897
0.560899924338938;1.05649741288415;1.32668956502874;-2.367636657369;-0.453722221811755;-0.321420828185865;0.288242954786833;0.640855518683175;-0.158502913659844;0.861919869988207;0.183995582275975;0.573157508304769;-0.459528189594845;-0.454361371887534;-2.0592758232361;0.782189669454147
0.247802615904889;-1.07952577475453;0.669788154610256;-0.753555901533147;-0.847203570613822;-0.267859070959881;-1.32226589426095;1.55703720939092;0.922456700339328;1.64491896719803;0.301350984818893;0.616663909546006;-1.3111413722762;1.19506081004123;-1.22349751913314;-0.350030248317885
-0.625771086198181;-0.551619725582793;-0.180743328453917;1.91037778530773;-0.576781487394765;-0.107132878148282;-1.26539769977736;0.210246353406478;1.09474668362024;-1.05974868906608;1.72655778434311;-1.10611745064572;0.291968071918284;1.49304423309838;-0.681912723670461;-0.571715842756673
-0.600494224396517;1.393729157657;-0.7704645460071;0.879930011961108;0.767545295287155;-0.293546582291317;-0.40756550782914;-0.172803442088577;1.40876784112432;-1.54603853961623;-0.382771568413737;0.426869712635305;-1.54311363328078;-1.37933498354976;1.04726587779662;1.17202513101166
1.42747388170382;-0.157880431313797;0.536639716389294;-0.443714466681478;-0.860120603434745;-0.942734058719022;0.662449670892608;-0.985335032730623;-1.185964689675;-0.863834937427339;0.191005835765838;-1.15415998513396;0.028395829776483;2.03950393107792;0.0561805119069154;1.65209482760309
0.94032489944254;-0.684185862111748;-0.56342639292918;-1.12864124899274;0.25513837538339;-0.51087396855122;0.579305458581734;1.30332247174948;1.50108725555845;1.67580816381574;-1.207391894964;-0.982560121949223;-1.63738172508099;-0.136416123575899;-0.110759709634695;0.706650423258358
-0.18280343430691;-0.766126846721944;-0.312390754374387;-0.771179938109472;-0.171349053099372;1.79846868574698;-1.0205370668219;-0.734109052614131;-0.326115160524035;-0.853413343519293;0.856180201931376;0.462992833055817;1.83795684121192;-0.365602380318224;-1.2090693060724;1.75709777453597
0.271279527925243;-0.179060549876851;1.22185228418712;0.792247149403226;0.844634903965229;0.159785231032854;-1.3065934607589;-0.455714431533166;0.668993028863505;0.617913650309127;-0.732274241589172;-1.41155128380183;1.85604236715623;-0.779381238897717;-1.89763519281207;0.329462256427178
0.643092694792825;0.871018714523171;0.791415335858092;-1.12382913665971;0.434146864086692;-1.08924582519267;-0.129472933675992;1.00636244355844;-1.27061030849632;-1.47338232775119;1.27068661983397;-0.470803898201414;0.559768989422627;-1.64665419257029;1.34439074153985;0.283116218931921
1.17103690548793;-1.82152549186431;-0.307569431143152;-0.627371740663421;-0.270741484925361;0.19845027677937;1.11815444821131;0.338570281411037;1.07772476692072;0.798611776605775;-0.946002617592004;-0.114312899275424;-0.470685241084909;0.85426181365468;-2.10985501215705;1.11125364963481
-1.37847939712986;-1.41860728327122;1.22547701798544;-0.900360360372654;0.26902612618497;1.08539567827415;-0.602692515783072;-0.241205016483071;-1.42620643813774;-1.3103857848519;0.324903389727426;0.541693593334953;0.929131824988641;1.28659921983448;1.06179943312419;0.55391051257527
0.861970352404347;0.727788290120239;-0.738224842537138;0.754376265643735;0.820489765990909;0.217292767575549;-1.52746201082455;-1.61854302714595;1.04675555878675;-1.59873200915681;-0.572945725038248;0.920033609592838;0.940721302980139;1.12395643387387;-0.827154102900873;-0.530322629364807
1.68329239414525;1.59103917331191;-0.134151288000096;0.731306070887219;-0.431300809373;0.881104968221535;-1.05662477241102;-0.883712133486956;1.61126114439207;-0.707702992758932;0.163498788298966;0.310430911129274;-0.87194042286583;-0.417046736622154;-1.33253048365632;-1.13692381121192
-1.57716322013586;1.23965729398284;1.2036485536336;1.05142308408741;0.198508554541251;-0.418365006043064;-1.43944115879091;-0.317846829460504;1.72217655344224;1.08006338139547;-0.763924886989275;-0.0349087126309881;-0.329750250182853;-0.272799946998557;0.114917411173245;-1.45619482102404
1.15364477187331;-1.04925991310535;0.527391718038165;1.06963148598263;-0.138902262370471;-1.42825098624951;-0.598164830231299;-1.42639661626735;0.743290604537866;-1.17497001018455;1.2492451861011;0.432579184434775;-1.317171938186;0.148248039723124;1.46141450244509;0.347671063458467
-2.06726847675517;-1.13703615138755;0.536332263886796;1.45715397581709;-1.85788021542695;-0.359685692840852;0.780095049806563;0.0713278350061703;0.927848763657295;1.42273322048795;0.502067311491468;-0.241381344629142;-0.533648413389254;0.0850247718206508;0.563965455802648;-0.149648353347719
0.686358025430299;-0.514778309417876;1.06923857317423;1.92603834354216;0.799016406349764;-0.995919108350681;0.582562345225453;-2.01701335118292;0.0820561854077087;0.949384589463876;-1.5859132483633;-0.398533453527079;0.313860365252798;0.117012908950712;-0.79421185476609;-0.219158417189054
1.404745258002;0.775765916555649;-0.120936973597994;-1.26672446868822;0.568954410414142;0.0428112721428848;-1.59116395233402;-0.806386416625092;-0.535093133463047;1.58217682071476;1.26714252974662;-0.309897005234861;-0.618897782266492;0.846900163015229;0.364790585454723;-1.60418722383628
-0.593918063239159;-1.1572864218822;1.40657411209706;0.69456034775386;0.71313794661472;1.29210824648318;1.20117540024612;0.822275974267352;0.296317465288457;0.766399863316021;-0.290490460674156;-0.885211843202463;-0.67740513810651;-0.575588905526009;-2.08884109102559;-0.923807432410688
0.692656600486282;-1.10077530131846;0.320014576098064;0.785770565427664;-1.71327744231204;0.404402147599013;1.54142929288105;-1.59921520294079;-0.769050494729743;-0.0503784138266847;0.541130088746877;0.950591562700593;-0.623865035966743;-1.24751377491256;0.73969832267798;1.12838250938949
-1.18183603139223;-1.31632853255852;-1.45719520013396;-0.535721710205442;0.374054139932467;0.230493032739135;0.632323165080703;-1.31797914418702;1.11022073202071;0.611473372991375;0.00439273847882579;1.24618698217037;-1.34782526194363;0.57856778384117;1.10450947459027;1.26466445857577
1.57710022276299;0.309229753472722;0.859939152854453;-1.42178588445649;-1.0367437711073;1.45293762609552;1.37348257490538;0.940655440347624;-0.365850068945529;0.764222498543058;-0.437128716956886;-0.95459898309887;-0.91663399043051;-1.29500364900767;-0.439654210312957;-0.410167994665533
-1.40280837532607;0.99592811941362;-0.873675354685713;-0.511993403235201;-0.239520833213097;0.89079065406835;0.804366323362014;-1.35396845966658;0.342731109237051;0.305454877715712;1.29569909737602;-0.137330376052737;-1.30506180499402;1.74787889792032;-1.243872143872;0.685381671952332
-0.00110472723630974;0.303287602501771;0.64646530264243;0.7661774130964;-0.437978316535033;0.0931825951925232;-0.0220078283449081;-1.57116635113845;-1.65880609492643;-1.33503217703983;1.46553207549708;1.35396727818588;-1.34452454709469;-0.185395309139798;1.06115643550411;0.866246648835253
-0.730169789711537;-1.71026051367647;1.68931190007784;-0.753153713857887;0.0107854927905303;0.384421938763311;0.300380739446369;-1.0568154869571;1.82199916559422;0.703614459425412;0.0312764820564368;0.600151305131864;-1.71901754440418;-0.0807940433158895;0.753749484793688;-0.245479876156608
0.19926386299797;0.602544083985482;0.120362570910168;-0.112730874372625;-0.825624603584874;-0.0191546457756374;1.09496125841196;-0.543484246280195;-1.67733860328297;1.4597279432819;-1.65023421916896;-1.68031806997665;0.419783176552455;0.4372985553164;0.795881022380041;1.37906278860554
0.222775885250129;1.07064536206272;-1.484534123189;0.919986026943503;1.1101497238698;0.396563081759068;-1.32939915713598;1.06274138420142;-1.34812259897463;-0.310412194032358;0.730584900144697;0.577101110147846;-1.33103551860143;0.920616973506245;-1.42189329540766;0.214232439455623
0.313795178960111;-0.0432970048400268;-1.02691129971433;0.0602074093880647;2.40790549071832;-0.951841341516661;-0.123751989423679;1.73611996978137;-1.16645208379655;0.0281882433308314;-1.18267154336586;0.35548545317297;0.152893488071127;0.0974757214356485;0.664594616183933;-1.32174030838528
1.25283884204331;0.132880750192248;-1.81304275988456;-1.22038389581271;-0.0725618694695154;0.939067227871296;-0.106183263667224;1.38898707312233;0.538467675264046;0.419961824989769;-0.15711251902643;1.30050954382807;0.722933505755988;-1.51118533804751;-0.613877647586505;-1.2012991495726
2.59381695040461;0.128157910361579;0.601764039678164;-1.10003959182495;-0.17202891175212;-0.663163052916923;-1.9942128838628;-0.544568858123671;0.284438784403682;-1.21350087524715;0.959506296240529;0.218969849078257;-0.00681666603442041;0.345133670107656;0.015582451925101;0.546960887562448
0.861040222380368;0.035149134359364;1.02185061213785;-0.330332993516996;0.986935767782052;0.836243998597964;-1.55437395809553;0.51200107927419;1.28061264042369;-0.744462390714013;0.734275967748441;-1.07184793162845;0.76609901124261;-0.101274271892625;-1.7748392824929;-1.457077605606
-1.01090320349398;-1.21218723210941;0.598764668958611;-1.30756620622985;1.82871632216012;-0.117587853374854;1.45768876548773;0.57510001299267;0.406026448087031;0.979539165897826;0.981662273784144;-0.343197799778852;-0.870725016802649;-1.38011741501322;0.249093746117697;-0.834306676683011
-0.761722689247136;1.54408385490602;-1.2153362050897;-0.954666227227265;-0.702185689725786;1.35532063627529;-0.395357114846867;-0.993067951600428;-0.313249638915713;1.20571530384037;-0.585108650477491;-1.25925758381795;0.200759125091586;1.04952686607569;0.245769966998338;1.57877599776104
-1.41852572783821;-0.177565015081615;-0.598889512012191;-0.554087397341631;1.46399364896407;-0.438512676598263;0.331388995838839;-0.250516690463142;0.863342164253094;-0.797419700867492;1.56250264800962;-1.2559841634761;-1.42109591532878;1.01884550954187;0.155802692887653;1.51672113951229
1.06310844297302;0.269923696226166;-1.51617982109733;1.04043484354609;-0.159008749335201;1.16454346095627;1.20887910881642;-0.945821561832922;0.619925543919936;-0.302646951342125;0.452451031781728;-1.39250104801234;-1.3522812496638;0.7334800226956;-1.51474198871167;0.630435219080139
-1.18555597869564;0.755072859803821;-1.17600411741284;0.534305152280075;0.434132281342647;-1.40469367902942;-0.943556557108775;0.919353394450474;-0.691610040527323;0.262493037084347;-0.486077588570324;1.31357939755944;1.33236178123234;-1.29646372266281;1.57821068608383;0.0544530941701454
-1.00931610243106;-0.772701237240238;-1.37385881139275;1.5236410375161;0.865771083275008;0.589038575798856;-0.202300540964554;-1.11083964654498;0.210248088816394;-1.53129433065885;0.550671502795961;-0.068707760468009;0.894737549041203;0.0771913500954387;-0.620868526132955;1.97858776849444
-0.738504381802362;-0.870367479106822;-1.59090670263701;-0.17439521948796;0.742232558581873;1.69715189876538;-0.544980014687057;1.26503681355378;-0.198337221497737;-0.659098225830512;0.440691472400624;1.69703005314669;0.359201366108836;-1.5998980343598;-0.439312588437671;0.614455705289759
-0.0387082611936374;-1.08416129287371;1.28612789180099;1.13031537569967;0.488500980393494;-0.982129695775441;-1.51160954862525;0.151093275401492;-0.623609519557144;1.59395067474629;-1.1957322361901;0.170768277319;-0.0392102303136951;0.951512083845237;-1.38159878352883;1.08449100885164
-0.829688286073309;-0.258453984513031;0.907793754916951;1.07975506966228;-1.41601462314189;0.60603675930467;1.88405931337446;-0.378713459257162;-1.83514414760437;-0.273062670007609;0.171470715047116;0.0032167700738421;-1.52279306970505;0.463661933684895;1.02044809971933;0.377427824518886
1.26588563424991;-1.50355358473828;-1.51753955796892;0.449185868720815;0.82401521762425;0.365910432578797;-0.248350750753717;-1.36695410379302;-0.933271147347511;0.227149102244152;-1.20378882181322;0.944313044610477;1.2024909840088;1.21259061194147;-0.437620415479427;0.719537485915421
-1.45455926231549;1.11841804928237;0.568385754705853;-1.64812554648343;-0.734794617446109;0.475438679006359;-0.105794171422604;1.57406512558959;-1.17191423322908;-0.13501598433216;1.21392079541612;-1.30189257208047;0.791238353267571;0.271139253333876;-0.413606818370463;0.953097195078075
-0.902787902311668;0.626020426440872;1.26230105246225;-0.0850067404369622;1.25734702714685;0.218122924986685;-1.52220812534743;1.13946757484156;-2.03202948340765;0.640476853900481;0.27848340279;0.681401954039193;0.108458193009486;-1.22411847366403;0.56999460521841;-1.01592328966805
-1.26926957316116;1.73630108485178;-0.563345143341739;-0.301024229616768;1.96567376045911;0.522624807946025;-0.83516243330111;-0.863371577852327;0.524596333969901;-0.915954164837759;-0.330478141998643;-0.813404085172364;1.38512512458025;-0.959166346081844;-0.0920146418675289;0.808869225424176
-1.22239394574462;-0.317257443031011;-0.087159243787572;-0.879322563949514;-1.2899988363963;1.23088543824616;1.30934567541377;0.673511550672028;0.528146996331638;1.41476011709708;-0.979675983061396;0.874981159232468;-1.08633225507429;1.26718894759231;-0.242228616165768;-1.19445099737498
