0.669001602188171;-1.2472134143801;0.1264757342711;1.18798444167347;0.25896835776457;-1.62856884695595;0.217329567241285;-1.31626467279636;-1.35885900725439;-1.10356155408322;-0.356414798744211;-0.963325687134167;0.601149054783901;0.505015076978668;1.5683662961277;-1.69580876152712;-0.92639893166499;0.299092236475374;-1.22069154392186;0.294891591526297;1.20030282307017;-1.65381131228141;1.05746859066908;0.00585219557666776;1.64433822951639;-0.865632922725844;1.13481181705524;1.3509689230193;0.333919919459476;-1.7720218706748;-0.542468811229563;0.618336072931276;0.541390951340669;-1.02092959981498;1.13836935446021;-0.236722919397669;-0.95342595993164;1.02812931777339;1.23995164480997;0.336669044231145;-1.24729835429309;1.48526114623349;0.394394653575432;-0.730547291565731;-1.4003402076427;0.30958820062867;-0.897016852647474;1.46267614566931;1.62285293085017;0.218991222040123;-0.727038206897377;0.601984105511005;1.10854489630919;-1.77441705587553;0.11488742534653;0.535143150991334;-0.64648279481633;-1.66704622478381;1.20184542238994;-0.663068482987832;-1.10518145377833;0.524559854454844;0.00801461797701358;-1.37450690005784;1.0971064673792;0.683448338557368;0.153482571758019;-0.165591108879364;1.02484493275131;0.0174194520471262;0.915816408637375;-0.296329039205525;0.71733980189826
0.157990545511796;-0.204403126787987;1.489454529353;-0.355638642387282;0.0528334324646204;-0.346713333901855;-0.421471883898205;-1.78533696515616;1.44455693484218;1.5031357215809;-1.69791425928531;0.694150720425465;0.590064354451339;1.27467681618747;0.605124342897283;0.599101102437611;-1.18695120884646;-1.3893977581592;-1.0714329322714;1.60586033241782;0.173175886395408;-0.309400079869094;-0.066463516147794;-0.272361054757635;0.0328318647147677;-0.124848955713556;-0.392872876782122;-1.65482599804825;1.02226321191332;-1.36002341964454;-0.138223987772318;1.05846984008544;1.33693829652018;1.66692968428683;-0.763696188624167;0.187733235997058;0.470876832111282;-0.850084615570037;1.11078681459095;0.44239815863391;-0.0866024569381042;-0.674215902791455;-0.760926986962255;0.885884034692931;-0.0594055148644064;-0.292347629916021;-1.20773936964915;1.28060662874095;1.39559365478412;1.06773261536649;0.493660459991572;-0.35808063313314;0.264052828922749;-0.0758330714559174;-1.18824538230443;-1.3507870329364;1.64970029186666;-0.0563620742066522;1.3991693954048;-1.64049527013911;-1.77201811543702;-0.584823544167247;-1.01996027456264;0.986402696169433;-0.176817948964069;-0.968744196863896;1.14485232641213;0.710774572671359;0.220195346494349;-1.40078655141706;-1.68995338799096;1.45077330923043;-0.712544670243298
0.41104201979433;0.0160148806429021;-0.819545051890456;-1.21095457145552;0.966206199799436;1.69727653431499;-1.33587997466034;-0.586696906625285;0.253190409077134;-1.10825261329383;1.86287765521032;0.0750141911664648;-1.44001744099468;-0.871923611730982;-0.260528682124646;1.16564111527656;-1.07691637322831;0.462322337787345;-1.13609469228375;-0.316103894991348;1.06291742354266;0.532093906413249;-1.16478592290845;-1.31554655018767;0.180171397174128;-0.606658121053613;-0.758295356221317;0.486810689674648;0.0109137749980374;-0.608923041179311;1.10750797667518;1.06924926763052;0.9614945336705;-1.30692502255166;1.89818913015953;-1.6080792634664;1.69282325215307;-1.64171447751395;-0.852157675715194;0.295145903959105;1.20221726631167;1.01281518104525;0.0428852775345526;-0.987073678829253;-0.82320835497745;-0.616798010399451;-0.251895259213645;-1.60300239994372;-0.12458881874096;1.5852840343449;-0.222451319162073;0.200806792292067;1.51331148788449;0.233464311026279;0.280707593491976;1.78678342501797;-0.476598849976887;-1.16139815523103;0.516709343007247;-0.0845353326751934;0.798172237008068;0.0851446473019026;1.31022463001357;-0.795286203271798;-0.307925278332121;-0.863771265948446;1.02135496913286;1.77474289319387;-0.862277430253617;-0.309849072186493;1.38065317476038;-1.0926015492426;-0.342919640025704
0.530536611811774;0.444244945587357;-1.53447667441241;-1.09934833430064;1.77270873245681;1.46093310787536;-0.794375687720341;1.59726208943051;-0.747070526550903;-0.978264432452017;0.388703619491953;1.56584049292521;-0.685638016437219;1.50877173081844;-0.862690324075737;0.375561411966812;-1.47372858517763;0.827581143156414;1.24423881580885;-0.190058759038992;1.18814287293615;1.4503417982955;-0.477172423598982;1.65409591402653;-0.753546881100861;1.27581529346067;-1.54392958519121;0.325498733334802;-0.0594669917695499;1.2147965718622;-1.40054311575631;-1.38134799594565;-0.721857840535551;-1.04532443017917;-0.55680029328764;1.79417488854891;0.286775766750082;1.3440790946335;-0.237919303626334;-0.604739104314322;-0.219461507832633;0.326038991229453;0.0121463362924776;-0.463227735830163;-0.616214311042401;-0.346851296918995;-1.14536309453767;-0.357647162996125;0.348926961313781;-0.142762103303013;-0.906602572419576;0.872447408297382;-1.40195900391269;1.11442611169607;0.479114710623009;1.0290058213715;-0.66270765079772;-1.23976158058372;1.60300955465545;-1.08723158098792;1.42073767308252;0.828936586800083;0.0726040612159972;-0.0130560905578742;-1.16184633667976;0.185926595453546;0.703573313476702;-1.2244386062421;0.481447004122024;-0.708054204769423;-1.49533937476733;-0.86899667195591;-0.518624573201311
0.165103012889687;-1.67362999069996;-0.832161564806362;-0.250004466560749;1.85269956843678;0.59087141575056;1.4558135003023;0.743328030206647;0.668018595862267;1.84311617850596;-1.61917020933312;0.440392489044011;-0.430131172083655;-1.682514297472;0.0111733692983932;0.326301513388492;0.264288422674156;0.779408101249431;-0.160732452567316;1.60513440490326;-0.845087848616352;-0.180011417763451;0.807354671536155;-1.44723903309305;-1.67787453673715;-0.997368139533046;1.05620463735945;0.805306819117414;-1.62343423622788;1.01886230549709;-0.635232468345247;-0.336524108690244;1.82878923300657;-0.297624097897008;0.18242974445902;0.993908836476735;-0.489560018481996;-0.516036345938112;-0.758132073343434;-0.0794335007192106;-1.64180704396441;-0.0777541670081369;-1.03820311418449;0.758800687199724;-0.113342067933093;1.31066657807583;1.02030468029429;0.0645176978409941;-1.10607308366383;0.20062070758362;-1.58365315635373;0.269335397836149;0.413901661499167;-0.719027894252021;-1.48487795511011;-1.35822788271147;-0.614193586051106;-1.08826484507792;-0.275472243188211;1.14672539460522;1.40145785457612;-1.05283563217972;0.663419953069915;1.51594736655019;0.775006333486596;0.584144975542132;0.478394332222452;1.73428400199836;0.00184703425398847;0.884055609006669;-0.887480781494121;-0.92301754475234;-0.165802138771744
1.56794806711312;1.34503394495171;0.935739459935346;-0.856295067092048;-1.60240879584539;0.413628597563174;-1.11119256359404;-0.216498365327196;-0.73327382918331;0.114260241779659;-0.0380717020539005;0.751169468406122;0.809272637014404;0.951320780624613;0.700762752204466;-0.55305104558018;-0.227375251798928;-0.165222159127994;-1.09542265850483;1.42117882226921;-0.112534479264991;0.278167352499199;1.10010746826873;0.95984654845716;-0.710884115889436;1.62793416732098;1.00010594736602;-0.880180883700661;0.984907649384962;-1.58939970790883;-0.19111534387019;-0.644423942370926;1.03406602461401;-1.24615649762014;0.378892522794976;-0.44223352589975;-0.738700687165367;1.17004697754546;-0.688203320412551;0.148905114463854;-0.867274206221141;-0.451356056866309;0.300165618420658;0.480922915484067;-1.07516813108128;-1.07877098721617;1.47034043775373;1.15240587318591;1.30551042874082;0.426655521459113;-1.4955306454689;-0.744693039433216;-1.44703460450095;-0.706363074002923;1.5251546919145;-0.357372531444652;-1.40222676937559;1.6187612339126;1.4974573712318;-1.58747464073195;1.05639097263157;1.41185664254104;0.441462307722253;-0.79102736733305;-1.34177766040872;-1.04080100574154;1.35997176622652;0.408275888575973;-1.07472498822893;-0.504156967954353;-1.46150360447338;0.24544609309002;-1.12417208477401
0.27341747565641;0.535358620645382;-1.56832529824307;1.59233081509065;-1.26580910623356;0.261894536509554;-1.53696337546528;-1.76387308210251;1.45173321321682;-0.742329033210073;-1.33155617974118;1.51478106136429;-1.33659996798491;-1.06788936280813;-0.0559680774928983;-1.37422236744027;-1.13947734849858;-0.898071007990671;-0.927672302555405;1.26278618165775;-0.963590946751367;0.636875358453313;-0.843151806589427;0.652701821633724;-0.75650436068079;0.0328041792582339;1.57898461540693;-1.01537563739932;-0.787934415617199;0.46919100897225;0.0187411677708483;0.103435015157755;-0.262474803763036;-1.52445523191476;-0.375338188447443;0.161917246602684;1.12345841510359;-0.518488498891833;1.21223677341477;-0.605758444438334;1.0622106346218;1.51041529513648;1.14758282637743;0.175211719406013;-0.282632341396886;-0.908859338152745;1.34825320299677;1.40430128392729;-0.567133858372214;-0.275774837565554;1.43928474295665;-1.73645603031929;0.810139304401138;0.461507195874617;1.21004412301082;1.25260941758757;-0.55540884203662;-0.604959819492313;0.414915906500015;0.317454014892681;0.298977221487098;1.09447956231852;0.640128633899164;-0.951377065026862;0.854997099403557;0.181076105485546;-0.156663404144099;-1.74606400534158;0.923516126023788;1.39818197628889;-0.881613482159376;0.995078450777729;-0.494240481020963
1.27999834410473;-1.58249215634974;-0.754799269208908;1.10149448918604;0.621507039233815;-0.887779843132057;-1.62808457635986;0.340613492880309;-1.60697317715289;1.16055563156085;1.10012152293048;0.667145998936429;-0.112601528500327;0.916180016979821;0.899843987848867;-1.00109481334586;0.0451469161589882;-1.0939058964557;-0.137920967115513;0.70183566133995;-0.926121088021311;0.728941878100386;1.55385685388444;-0.949282082719511;0.212425181866216;0.941631773930175;1.14593193832386;0.873167788094052;1.15353287230048;-1.31755471606114;-0.273833844886882;-1.1993169776755;-1.35213993611739;0.409855547788982;1.12673296161534;0.303089892057363;0.183136674597967;-1.63291171121543;0.494102133351859;-1.39996414194841;0.304630372134241;-1.75621765587496;0.173899255235758;1.51501863022486;1.14586514692543;0.0740762741069224;-0.794757080695422;0.895773710681953;0.592777933567678;0.990942702241885;-0.887720968295374;0.700127140712963;0.945104521833141;-1.47674772614224;-1.25693805761261;-1.22107933551398;-1.55198197121242;-1.57765298800772;-0.883066494198505;1.26424230432541;-0.449344742434147;-0.916885325432143;0.771447659601597;1.29494857793002;-0.337746325070594;0.527302699087655;0.247150133535497;1.06190996273246;1.37381409438625;-1.17538170572682;0.400135551077945;-0.0940771741439107;-0.00364099078578711
-0.246391957776015;-1.14555479248136;-0.695482292539911;-0.981452980206841;-1.51814525351072;-0.247106810755484;-1.41468504404768;0.246780246125916;-1.29843807258295;-1.26700656873818;-1.38948165912651;1.48430206473984;0.918578710406823;-0.298336749805335;-1.42897153933132;0.174422799008645;0.882470755183869;0.370173719350639;0.272149509009873;1.15158951292856;1.13048906319904;0.942846711450757;-0.288527948749611;-0.696791306059081;0.765652516571084;0.367775251443444;-0.915412087651097;1.75125261451654;0.000838525386310887;1.43418213342963;0.279811996097168;-0.944268977075216;1.10605259389801;-0.826824636376283;-0.0455718070863054;1.82533739793451;1.60379869367364;1.92705131677259;-1.37001302006347;0.821979278940703;-0.778008858127097;-0.206939822091928;-0.443319895504033;-0.96084841583577;0.916968684863039;-1.4125366516687;0.94541164720583;-0.428011166732366;0.411351953064241;-0.344945178041908;-0.728709695858336;0.622935961273464;-1.13071176905183;0.96574109274526;1.08086708915772;0.741957012821244;1.07416883831626;-1.55721593179396;0.184090185270092;0.0452751770938494;-0.890219668417522;-1.23474197651621;-1.31258322457353;-0.801424523964562;0.384377117212672;1.48598299999672;-1.18027547447131;0.186878401469972;1.67843073932899;-1.32311325521781;0.501819787383025;0.886615120459299;0.181661794100979
1.25205362090304;0.194056162895372;-0.426074956654892;-0.375035889924384;-1.1225891099822;0.137885709642461;0.454385161726875;1.22293399481226;1.31743029592728;-0.42348646576664;-1.46454460361935;0.438365498170455;1.46851986106136;-1.63140942895064;-1.6797189918589;-0.169925179027095;1.00313066637466;-1.04001789165408;1.48361862573448;-0.00139389506297299;0.345729137284765;-0.0336086378887773;-1.34835627144904;-0.66880511145924;-1.45164189718503;0.419100088299591;1.23196320121628;1.58461747581273;-1.03230545263613;-0.37806013856842;-0.0102909870357276;0.941097451018921;0.136246994801948;-1.36454517843512;-0.802849617584423;-1.20390859538216;-0.463215348331506;-0.869167476470456;0.226284269641993;-0.135324956765207;1.37170439128812;0.457785848178672;-0.616378402444641;0.763748062269708;1.72328936842913;0.355674355117531;0.567313966730731;1.16636419125574;-1.57748270193424;-1.65556703958067;-1.26664098051144;1.28773540860778;0.675203394266917;-1.09132075670185;1.47781735842888;-0.540993598926138;-0.284243423373539;-1.58392570291361;-0.750049850457308;0.286156588522827;0.733768295230802;0.697613472718766;0.428583589730431;-0.131165423222258;1.4146503080737;-0.577796267833651;-1.52453735434945;1.00640918177853;0.999285975438403;1.35203539032788;-1.53336568841354;0.0456422851271594;0.561543625508543
-0.338238046085758;0.271203648498789;1.43132135362109;-1.29148464411723;-0.408658154973354;-0.66624008736396;-0.128262919445146;1.39805792199172;-1.76726511056219;1.08141640684025;-1.25423346938991;-1.01014828518652;0.340267374280628;-1.58300010728754;-0.698291227306747;-1.08047222301664;1.29351080674082;0.688347535167822;-0.796596596855882;1.42482553872996;1.47932931646995;0.734872075619541;-1.20747211853111;-1.80074895174565;1.08802958426901;0.935600786161883;0.289310711529271;-0.0978797694214789;1.13045644455726;-1.67390750387618;-1.16065253180659;1.42198861073449;0.327151512264002;-1.15954099828126;-1.0153600617043;0.112076836591906;1.31548359590856;-1.18097559492988;-1.82760017745236;0.596339859896552;0.825501665930902;0.252457432830098;0.467544828713202;0.947626052511894;-0.326246929392696;-1.08528320877763;-1.01359809564903;-0.9233174038958;0.68302637109764;0.0315727909953793;1.01306065590904;-1.41928196770283;0.773209957151429;0.00442438984823276;0.424533258289859;0.461299803153949;-0.348938323593563;1.40445621474328;-0.84510430352699;0.190150983724012;0.578859125966018;1.50402677483558;-1.560012613189;1.44105231817325;0.414454848023372;-1.14181215526515;0.197110127408722;-0.327805718061574;0.966769879276006;0.724041860960596;-0.861545894065959;0.646872311047228;0.688333621996717
0.515122146165434;-0.917972791539297;-0.261409994073098;-1.26531933663218;-0.282278241712145;0.429785383077241;0.728789768147521;0.494313912961756;-0.276312325279639;1.15544978583381;-0.395315781249687;-0.838739327819378;-1.27441929238054;-0.866231460742753;-1.20735803866708;0.315147058391107;0.427527772364923;-1.06267623047755;1.87937496894303;1.62106089519613;-0.138580970007251;-1.52671754467811;1.26256442146812;0.35126339671282;0.953943481500226;-0.987184039468558;-0.691733483551488;0.630776246291203;1.25496114940945;-0.00501453137610956;1.92954940374676;-0.610594327281975;-1.16188737937482;-0.232600295325202;-0.884061572592287;-0.255297130723163;-0.472327256362648;0.57004853837559;-1.26069217780271;-0.138292776233391;0.726601270674842;-1.4732701413993;-0.295963775327744;-0.759782957495903;1.10274460584299;1.16852006502022;0.530137654703871;-1.50627144388439;0.235682711079618;1.68145995200836;-0.593958001484014;0.642295412757165;-0.441185700331996;1.39528854505046;-0.319159063042821;0.49683318759505;-0.208075961404124;1.35978786081738;-0.24680156652911;-0.840100705492075;-0.42348763661976;-1.44699298139217;1.21181401515561;1.70116345769977;1.19836163369034;-1.3297279572162;-1.22185845169304;0.930642254547956;-1.52717639139896;1.02040034365938;-0.757532188494734;1.82994048559263;-1.34699055592333
