1.57627989836069;-1.46458645358893;0.896325998228541;-1.06862302811772;-0.556358818546548;-1.71322043395038;-0.631453826533251;0.0815979764454685;0.00398724607431815;1.8342906336935;-0.0889201073368646;0.149612317402119;-1.73076652649996;-0.505261527269074;0.438990476014527;0.887929546288712;1.22488000577606;1.01986571929236;-0.681044805252951;-1.49552665187;-0.513070394008963;0.559349999724834;-0.271252304450934;-1.07636263596602;0.280151311897641;0.387152504288899;-1.57182040441739;-1.32873574486053;1.58075242496444;-1.80086713090894;-1.89121620629688;1.30098920086388;-0.506759963672721;0.464782612248082;0.975291113840461;-0.724109406173557;1.37277939410454;-0.764890673212197;1.22847781235251;-0.564442529233028;0.891755058801831;0.155855270477644;1.05166819041275;-1.07671669398008;1.33734598000085;1.30825693979738;0.738681105570653;0.972865075209461;-0.541234219400298;-0.988510235284363;0.677859074599889;0.208346766045371;0.450241853808558;0.693684779418691;0.0817731566222777;-1.31439541612681;0.705887115851002;-0.0842533697020374;0.608953442620292;1.23305713542567;1.23208052400749;-0.96659145495536;-0.101974975169544;-0.341425605194137;1.48227146508745;0.593651421099963;-1.39510238399403;-0.292363279214878;0.263047961396762;-0.68797195712131;0.643318239027669;0.415651413671042;-2.00925481806307
-1.50007038419623;-0.727811607953376;1.45193421388111;1.08954608563415;-1.00492685404286;-0.904670149131116;0.278898755509632;1.46174638758855;-0.768609237771178;1.14348544227088;0.553866296854098;-0.525493745342713;-0.0223738450581077;-1.1372519793439;0.74185206439674;1.76015638090595;0.312147770616955;0.251939852843827;-0.253531589424556;0.502743605154591;1.79442630278533;-0.172886891020111;0.415751857230701;1.80813969732636;-0.260066203655681;-0.650519376965305;-0.875697838330694;0.970644051313335;-0.748312049464092;-1.22872968467258;-1.58994916590049;0.200320460452993;-1.13751292306172;0.0712040338261585;0.346334595639286;-0.207642392454554;0.920643982149626;-0.498034311458422;-0.0842192495481228;-0.686765013910391;-1.62363551733829;1.80508168537557;0.138234925293049;-0.0847333843167529;1.48124914164935;-1.23657732406984;-0.146507726945675;-0.0263842083583165;-0.18205218675409;-0.511377663947458;-1.69232489767549;0.64546328396969;-0.540730326875521;1.48312280744834;-1.66358874271925;0.175151282131763;0.826496106731449;1.45547895543462;-0.198375417413396;1.80689733849498;1.47544202516941;0.775931631098871;0.235558804201;-1.25948258334276;0.762880364912242;-0.889345283654009;-1.43610112041681;1.40047596684556;0.298966703609547;-0.814890479154111;-1.09612045712123;-0.958589037524818;-1.26442256194885
-1.16390794102558;0.442348396813509;-1.25788036745282;1.39686184630799;-0.9897358772552;-1.30941676789409;-0.766708431095203;1.14828109990105;1.0168686754601;-0.121479406714228;1.49412771507514;-1.02026567125651;-0.0242413269564752;-0.863662643148159;-0.457160984476165;0.100133072428242;1.70383795417223;0.95712235408196;1.37761474666749;-1.52557711612249;0.167117107253083;-0.489264668570003;-0.522303272061032;-0.4438344907292;-0.134260827257272;0.766836724906382;0.910452740584775;-1.36047872379338;0.283274652208657;1.44524546313859;-1.03959920352557;-0.922987514739565;1.39595349180535;-0.10035205917045;-1.1262600719046;-0.723541056306003;1.83389491995009;0.737985830915715;0.241209786024811;1.52029124012389;-1.0010346968162;-1.17111763818293;-0.813075202263692;-0.501916014602189;1.1524626985808;1.97480661416817;-0.825066728424483;-1.5480941587142;0.938110854345546;-0.25964938172357;0.642110510043619;0.427624904433413;-0.455493685637496;-0.809285494221971;0.948757771133983;1.17806851478629;-0.429856260662991;0.911433806071186;-0.0164996701731145;-0.197772606202669;-0.458757287108684;-1.0470914383102;-0.667316047546648;1.64296339978047;-0.626506523149563;0.798876501054675;-0.344643868571798;1.92722218943604;-1.62257409556242;-1.41652396449178;0.162701868065225;-0.460631842949961;-0.862759429785699
-1.49563096152122;1.42815886686949;-0.342429908746057;-0.937661627151592;-1.81436344101628;0.309370641019652;-0.221286418546656;0.0181651851337769;0.535554389095555;-0.462886251546873;-1.1388327399796;-0.770092246034064;0.667339871163932;1.14950759988991;0.60557966050756;1.24512117292989;-0.566531034768693;1.6202435526042;-0.895929020458608;-1.09676626388076;-1.39151191337386;0.100682279023736;1.90526365674928;1.46260558905847;-0.819033257868814;-1.35338720406716;-1.22229035800132;0.598743774740551;-0.503447780943236;-1.54833956331432;0.792045021627685;1.27993507367509;-0.655750171379794;-0.329323411081339;-0.362050828481825;-0.279510878292768;-0.305219365233911;0.640782625363511;-0.497085577975779;-1.16998999540504;-1.24787565182997;1.90070820239145;0.627929045905634;1.61543040080414;-1.46425735697143;0.781155844342884;0.574408914008824;1.10202124127551;0.903774243790044;-1.10616501406378;0.726370951027143;-1.48932845710728;-0.524487570934476;-1.0969429759881;-1.42451777967693;0.137909141880022;1.38112975391642;0.0198172293916763;1.51935989214084;1.69579048811802;0.180772330666116;1.11485153008629;-1.02457647148415;0.513032212179632;0.530296468920679;-0.433853236424762;1.38668040376104;-0.716202885460076;0.141824853249875;-0.493988595454634;-0.281372904742877;0.486783423716124;0.669340303566651
-1.34399001978104;-1.26285907280184;-1.00296776467278;1.26898509042627;-1.42383319503601;0.992139089936299;-0.101421478970976;0.0184056778117531;-0.539499220794683;1.73581062829826;-1.51155488971279;-0.462167111347645;0.70385167567434;0.0781601845632106;-0.699203823957775;-0.74086125945785;1.60869984413315;-0.114030208360584;1.46110222018161;0.955465254139961;-0.460606477836446;0.82544166830727;-0.637738639858886;1.10362238982993;-1.0389010442945;-0.677787519364358;1.0199490831028;1.30859635591749;-0.498725062462048;-0.743349993992936;-0.107057449173514;1.04977778423799;-1.53938043813176;-0.387651761413423;-1.19257164115159;-1.51966166145427;1.6444707867633;0.610623688893989;0.93147365415176;0.913987576474827;0.199297915822939;0.0339822416760135;-1.17365464646062;1.06760752267756;-1.33142051826318;-0.942653195724028;1.59866336736075;1.17588036478452;0.83777859921452;-1.77654303733617;0.486547277889775;1.16081560195546;0.50073874054431;1.07644251994939;-0.483920043602447;-0.364443523550777;1.1384767647678;-0.72335858502641;0.885435304555907;1.086905559868;1.79565236577473;0.329194722428324;-1.37488976701781;-1.44230384438673;0.209420702141088;-0.605243469030176;-0.427774389750384;-0.590388855542489;-0.57605518624049;-1.08958638288114;-0.906560145851077;-0.929994687124525;0.91238748296255
-1.58491197668724;-0.736624903423847;0.917063515044297;0.119887614364234;0.0166819675725282;0.224535898045366;1.73898332380083;-0.672629814833923;1.26863178256741;-1.79326593178604;-0.862449900987894;-0.337368504298138;0.388801796953329;-1.0244132140189;-1.15807356050007;1.84512301259491;0.645895480082539;-0.908006877894804;0.871308605174416;1.69178898150745;-1.95164951220724;1.19842272229759;0.918967530175604;-0.786171956406722;-1.39856783106358;-0.750976227870941;0.686062861693517;1.66989581207682;-0.000830220684750718;-0.257761760822152;0.100192067862004;0.790995376837538;-0.184275962244133;-1.56390418791592;-0.646710719307315;0.218667627983674;-0.194606699466096;1.18625519223157;-1.3166712007044;0.285394151083303;0.868108097194695;-0.620935178978499;-1.45545486161513;-0.623207959155348;1.40460175427689;-0.331573336919352;1.44309793641323;-1.14112838613427;-1.96282344033749;-0.826499121896286;-0.700353956333796;1.0639713086956;0.268817148946057;-1.32603824268585;0.60730517234356;-0.68477916146488;-0.918022322256801;-0.142075224634946;-0.398554014534906;-1.02963780065445;1.39005220892841;1.178123105782;1.05155167251776;-0.675566736041634;0.00262190580474393;-0.790792708759125;-1.14611228116116;0.0331056823598267;1.16732993675872;0.244737771220819;-0.619076744323267;1.48887874971749;1.70158514174525
-1.27601166364747;-1.72431280916896;0.383715862373558;0.883848735561766;0.0887498489065512;0.0139786767482215;0.767152266835142;-0.298660538085959;0.793573502968133;1.04764122858595;-0.435093399750746;-1.56401484993239;0.58284526896253;-0.984724794646581;-0.960819236668754;-0.0585009477170974;-1.34079570746797;-0.685940684255834;-1.33385882704127;-0.364369901145571;-1.39679832560296;0.888156526804699;1.73613121875111;0.71968981461519;0.477214648558585;1.11025973992378;-0.526286862346322;-0.882145385064761;-0.16278840497052;-0.769535845833695;0.0545029947161377;1.207991045755;0.363764508344525;-1.72702751306335;0.0506020336450136;-0.886443696195651;-1.33501034418418;0.773790009747368;1.3791272540182;1.81455293681754;1.17687755734939;1.51786587561856;-0.746216966713263;-1.49163008559321;-0.410366846497822;-0.202842229741359;1.97239969121895;-0.49208718214805;-1.58116824700868;-1.16999486517021;1.14367290184077;-0.570560876072243;-0.012914704641275;0.0602214893043552;1.08370860751163;-0.102475247671829;-1.28600798432918;1.61408065883763;-1.44920136567938;0.997790881486188;-1.26703988054717;0.0122257374534946;1.8410937410851;0.0723159969746163;-0.417710437087294;-0.216484062035498;0.0724144392090597;0.492393741000488;1.10509167150275;1.72639799037563;-0.354631826742439;-0.600303212991534;-0.177859506945905
-1.37265539371603;0.405280083723297;-0.634676912328484;-0.209941674606466;1.20979766540338;-0.47961180106359;-0.259553471590311;1.43929400198314;-1.05325742077704;-1.07543379213083;-0.739309171739663;0.229841013905286;-1.05594114449647;-0.477323695419076;1.49528088347259;-0.886918411508409;-1.46345219256863;-1.4158239559995;-0.951177043321106;0.410594448915798;-1.06054124187067;1.46069013682723;-0.576155168733294;1.49331079712279;1.94394957187563;0.780143291825938;1.03499012056269;1.24611769995284;-0.563680595910863;0.448576822623599;-0.779053290793677;1.20968446779821;-0.326115052277282;1.29159385035993;-0.831300002157003;1.80140211262671;0.376460017027976;-1.6977947907071;-1.02560577561372;0.156191519031862;0.879040281976022;1.10015171130474;1.4122910898931;-0.611131809365765;0.370720850922471;0.813812858810914;-0.501621229276668;-1.00231414177867;0.330567809060217;-0.284351232010247;0.755879795364338;1.15853169671427;-1.41358975983982;0.200273934855671;-1.03835840533528;-1.22689480478095;-0.939627809783881;-0.797903298231867;-0.0738455405998797;-0.699936575485806;-0.0206214909399543;-0.526649704641735;0.397942061005204;0.677650601747857;-1.57169286789214;-0.1866153991163;-0.831022577489209;-1.19351012083844;1.57239554078261;1.52655751017101;0.365092445374239;1.71948575993419;1.45617083711817
0.386646877435167;1.27500179590643;-0.368973591866461;1.58480765835509;1.71745108834716;-0.482508893782156;-1.16266370104486;-0.166618614044075;0.397238233697504;-1.11199322017483;1.32777174779215;0.824580985233444;-0.474798834358942;0.761861183997115;0.773101131554242;1.06461021666304;-0.830021634252839;0.880800454137706;-0.607479519786739;0.355741054082613;1.78364151487675;-1.28374924473947;-0.250212496617243;-1.14517417588563;-1.1635561190903;-0.808904775489598;-1.4162232893726;0.76375652814927;-1.42176465130615;-0.95686408846798;0.546031683219876;1.04810604252258;0.95478820837654;1.09699647954092;0.0698348975649039;0.817354664895768;0.761864404178188;-0.98470081809709;-0.943297383369587;1.43783464319033;-0.724256740136832;0.905619591580279;1.23265950561891;-1.780944057153;0.795283823038031;1.63868120339836;0.622117784340693;0.971122408129974;-0.732439857819067;-0.439158132140254;0.755996968506037;-1.11775086422156;-0.784711819526393;-0.400438032244582;1.51519265900976;0.149284300136796;-0.209096599620985;-0.81324197958262;0.72553967512471;0.82055667154682;-1.15966933242047;0.0607618527105801;-0.503699625036645;-0.18250018913451;0.455545263493204;-1.67058501927852;-1.7802071336616;0.150932905907321;-0.777662373614475;-1.64183921986677;-1.35384487199648;-1.53920281827755;-0.466927646596553
-0.545418364155885;-0.871561056226565;-1.56657984401033;-1.23522919227327;-0.457939213133707;-0.570870278053698;-0.51653961975282;0.538644076370914;-0.617120959047119;-1.50110922323415;1.09303609432257;-0.217775308169819;-0.400267981693959;-0.230882488920068;-0.674483785078627;1.21973103102982;1.84564159214613;-0.634689118082847;-0.109144050565673;-0.120072543470235;0.230828516073747;0.934261135190273;0.745797958728444;-0.349749464698231;-0.556284213861917;-0.939909323426295;0.75903904303231;1.54019220932436;-1.89897123213989;-0.160942512720947;-0.764375332208097;-1.77735826461866;0.0603573933115378;1.12886098594989;1.49042549168252;-1.74512513457526;1.30731922214417;-0.940300480753725;1.51348479405114;0.954769024342667;-0.700415042294667;-1.95730959159713;1.17830388292555;-1.47319550331859;-0.317433365236044;1.77438864826137;-0.943206123721261;0.24020835405071;0.250562849308177;0.837758634073444;-0.924456359497777;0.265492596246741;0.255665817916241;0.0560354464618089;1.08237449965292;0.580596329221458;-0.0491110906704939;0.510483804325641;0.492057306768014;-1.73569561677838;0.857995786274647;-0.0255623296517319;0.405103760141687;1.05624925714826;1.81885785736794;0.0552592714114669;1.86728418366116;0.302419962695217;0.280722752232967;-0.896534828298814;-2.14345651530138;0.283694529014385;-0.120371635180814
