0.106406367758074;-0.599560545698656;-1.13597355402633;-1.64488634943406;1.01928798145813;-0.149082462692921;0.780356134515028;0.364624581684456;-1.17587070401583;-0.00250776661459514;-0.909642874571589;1.28625776157718;-2.18093113340015;-0.946083035871354;0.55832582520062;0.967546943055454
-0.333131922249153;-0.27877706870485;-0.191466231435222;0.828639558746565;-2.06520340139232;-0.540780426983431;-0.364051700689129;-1.31648504952824;2.19874738839154;0.66997882600281;1.71785502591217;0.777284262475813;0.417102279747276;-0.0140326531569492;-0.909005437680789;1.08096013530568
-1.70060401989484;-0.932098899385282;1.22432631073761;1.3369853332426;0.408401328822635;-1.85634966559873;0.33921800488558;0.848770673960593;0.409805928911331;1.50252956073264;-0.462620382357875;-0.843726264235999;1.08425429761919;-0.775935009913562;0.645778051008764;0.534380842133578
2.2491220829037;0.37195577450011;-1.16576507072441;-1.04917930834022;0.880087528496719;-0.23064175448424;-0.44053722078227;-0.176191954676975;-0.150745982032474;-0.905948505353727;-0.954543052189326;-0.612747721174878;1.46151217800055;-0.7033878176902;-0.502668538324027;1.8163095624548
0.0987304666356633;-0.324742764814974;0.864061185656215;0.682854055082914;-0.448697486533127;1.52261044161053;-2.13231045114689;-1.05156295268976;0.435088305307994;0.289107861912414;-1.74793346295143;-1.03792150321285;2.05576729605716;0.490802487472664;-0.999970142815659;0.206628040770877
1.32605753425814;-1.72083753947426;0.551381068488996;1.5304119519134;-0.479580758286273;-1.51829733295006;-0.69804467040882;0.680148955354606;1.24687314344917;0.292672603101397;-0.177809187256645;0.0755427001172395;1.05166010365934;-0.259501161495322;-1.97520466762946;-0.346219293457619
0.351177017387261;-0.0137968764457488;1.59471894082959;-0.945395760775772;-0.0153160584405935;1.4064180842786;-0.249486798703117;-1.50617734946204;-0.104880118511931;1.37662168707679;-0.312214243565425;1.6261050304303;-1.69836347807799;-1.15967891144311;-0.567738433202017;0.00196370883647651
1.59038958610112;0.512591807772378;-1.16376303847412;0.510271859403493;-1.56376488685825;-0.781902152785073;-0.301270224846812;-0.605616913889965;-1.2183864374602;1.14093025776057;1.93017525922885;0.80908437253782;-0.893517432418001;0.314796096172117;-0.294522076621151;-1.06192105913011
-0.201120751232934;0.402480414756715;0.162988888970815;-0.288710461193491;2.20183814269207;1.28880620845668;-2.2192116181067;-1.4787564453662;-0.186204134264564;0.517426923416885;0.212669046201774;-0.472201454285147;0.773043799049948;-1.13967755904111;0.353340379505745;1.01969663516536
0.189061616628658;-1.4282189595815;1.41950676491801;-0.84052402924786;-0.801484549094401;0.0946874684283878;-1.30090749050116;-0.704743554236655;-1.05700753192573;-0.429142578584744;-0.778487193495178;1.05372627060346;2.08749377098308;0.866835215677673;0.765357096315489;1.47716332678902
-0.587477480778242;-1.48578414269148;0.0791192440383342;-0.871791373050096;0.0459608104745349;1.05088242498259;0.00158086784073202;-1.41729373115788;-0.267428442256575;-0.665481331460362;-0.78066388256018;0.698472663033632;1.41895905608215;2.15170662559308;1.72572203058397;0.506594595712167
-0.166757203034318;-1.1381338619185;0.0289726912187982;0.45934826191317;1.47145440600933;-0.684475808188749;-0.797551497929863;-0.958980520076865;1.68013109336671;-0.133672847417495;-0.574345277793795;0.571017893814784;2.15823570279366;0.39201586437104;-0.94242357914864;1.89539116265776
-1.49710168173954;0.573540149887878;-1.48384038703983;0.114912104498028;1.7176595280482;-0.391827046446402;-0.588185929741983;0.294409896987585;0.267821190998097;0.836384962241891;1.24561679193147;1.73454007231551;-0.658972214348262;-0.701032371616271;-0.37596525804927;-1.38687434084283
0.626927087310378;-0.13763230078147;0.604385112696637;2.02630682619474;-0.350894011286407;-0.691109748785571;1.95799157565698;-0.794289780946298;-1.3796808945238;0.124068739285051;0.116660917359286;-1.33134706147463;-0.208954878615142;1.97625061956127;-0.309182576498896;-1.20401128858632
-1.6933909145178;-0.793013037803838;0.0663299207070354;-1.22115213879848;1.01216239985202;-0.81241918664527;1.20225025323919;1.3442575689134;0.58969491974458;0.941037588611798;1.72131841383076;-0.897014554050466;-0.285276846812302;-1.54470958239497;0.587293269200418;-0.721036647308293
1.33754166657545;-1.19380480616382;1.55302132761339;-0.133615407701526;-1.44578494611224;-1.2280879587636;-0.392682725522399;0.650778421114392;0.355253961925689;0.894702858380624;-0.83676637650068;0.286750963044161;0.683676202043253;-1.62004355310999;-1.49658066541122;0.289666134297124
0.538075693675014;1.14717383476764;2.35226960674771;-0.89171647320531;0.950515232998653;-0.950258113344205;-0.739385137766204;-0.0411973765944826;-0.481428809560716;0.613882662898336;-0.199496580685882;0.54186554458062;-0.178545302994095;1.02398893531016;1.62606073617851;-1.40007371640462
-0.757024218960796;-1.56883589915983;-1.90339552235033;0.830193422076994;0.954169655691829;0.0442775848218987;0.661187773341425;1.0253448512601;-0.273919459481854;0.59434685719736;-0.683732710994468;1.1003850436288;0.809421897043367;-1.09010506019921;-1.79692847815494;-0.544074445367682
0.516587321197281;-0.480120818169626;1.37957194330003;1.09150701324294;-0.488656986803885;0.626102956071428;1.32759400233575;1.38799429891824;-1.01317757771478;0.839855404934773;-1.52097429988434;0.0954077661065;1.46281557090191;-1.73307534377676;0.141736799034833;-1.19074603140344
-1.24132907359092;-1.05281523802962;-1.9571851463474;0.23111128263848;-1.83373506689083;-1.03488316312933;0.328327102045105;0.778605116076001;0.831741759863011;0.654736977916379;-0.0814448407607158;0.990873719446768;0.46448058391758;-1.15071921294878;-0.807262691126097;1.06019593641885
-0.572355877164909;0.942776231420689;1.62550412969131;-1.68087045463427;0.592304962907876;1.27568588756674;0.755705824472128;0.70513843186346;-0.735829233364776;-0.340980268418735;0.931988595066568;-1.18370282752552;-0.725615887759933;-0.656091043583163;1.81496422508434;0.220687439109989
0.60215029451315;-0.079812274666725;1.85941237999666;1.50035458097219;0.0547335555389199;0.784502517152661;0.113519448487029;0.441176185604324;1.73171670461858;-1.35224552312376;-1.55501593041306;0.963532725591274;0.0930333258631575;-1.47836989568251;-1.04567343116129;-0.349360910870031
-0.444924932336913;-0.554918072383854;-1.14754248472507;-1.6101693890075;-1.30443576308111;0.187547357518735;-0.118618584287442;-0.482822529915782;1.14892771324562;-0.528740055934501;-1.01361847671191;2.62807789591954;0.591134032477061;-0.306023670280241;0.130094483396265;-0.242945361455781
1.24498921011559;1.38008599247702;-0.972516369875243;-0.371567435120818;0.460105519133168;0.131516360894412;1.26753771014379;1.37961178115803;-0.213185261441154;-0.281172927621593;-0.604942084351426;0.494040876730817;1.59292922365368;-2.35272837136036;-0.272618022285033;-0.909542210141147
-1.08880160509964;-0.0144933258080887;0.900410528223954;0.913406757087862;-1.81332486266859;1.05807664295046;-0.82211720873693;1.00114958313199;0.563249116030731;-0.886748386281324;-1.606086985786;1.2472375378927;-1.41320335795819;-0.467582319166235;0.668980867034886;-0.849492934363573
0.0393459689710408;0.300478242365728;0.453429525988002;-1.22783390863284;0.112900772063447;-0.0128968575526357;0.0101565611707906;1.0983401223572;0.741415370712467;-0.604764838461149;0.15161323497057;0.990161190543012;-3.43177020358629;1.03521162577845;-0.407551983167021;-0.243607976849823
0.705692958779393;1.51981971654152;-0.636137472583827;1.53240620315865;0.100856231510269;-0.0506218111764783;-0.983753859279644;-1.84920936652454;0.285913870851168;-0.14334350611617;0.942914130747196;-1.58115645195633;0.10340070291384;1.04065140787443;-0.0751286666883121;-1.89037096413256
0.793240415988423;-0.458365155162025;-1.42020217520959;-0.107314006560334;-0.0654408424387537;-0.633098803376965;1.22649139336906;1.2351041104343;2.11163836981984;-1.25478205825839;-0.76083201109164;0.556435365141215;-0.413308604945069;0.83278150842262;1.49601887852059;-0.937893388828544
0.597624172765548;-0.432034520653171;1.50988117685916;-0.917695301750222;1.95709925297918;1.15122944176078;-0.0707920122149778;-1.58550280208568;-1.28540829818885;0.81009057995598;-0.627214225597461;-1.31344845559883;0.761777452926532;-0.436203446808976;-1.4411725179549;0.827934585791436
0.71509388704555;-0.0405778145769554;-1.14737112687333;0.709458897322179;0.234713284842902;-0.785933284392717;-1.52870738441033;0.314792463674223;-1.34765151935903;1.01766592703187;1.76491481783052;0.0684047351423409;-0.658617447714294;0.0441834448906133;0.812575049724288;-2.31336435022318
0.291387343599958;0.494194559610811;-0.555109555270966;-1.66956132140346;1.64802251778875;-0.678933438750177;-1.5733236397371;0.541184099015399;0.0647739881320098;-1.49312664355182;1.57533635832849;1.01098414513836;0.242362535884567;0.275808036303012;1.36241642973058;0.278244131747202
0.945049850383822;-0.459221620131837;0.861380591287958;0.150634882016589;-0.405583080523911;1.36366489113596;-0.349819392586368;-0.341086638842143;-0.339433935122566;-0.397512811973019;-2.29776299239007;1.40132306929863;1.10396802966267;-1.74420321127101;0.558040225845163;0.708709571576561
1.19360514930874;0.472734736574339;0.379939631571905;-1.22923461198565;-2.15197147563887;-1.00282115350779;2.21806972272664;0.14067130004452;-0.0923892922454291;-0.0965693740847905;-0.205685398338624;0.180402698467493;-0.330140239545667;-0.214086556515781;-1.87745208251807;0.613027196888716
-1.80441949922043;-0.499880466153424;1.32468550408085;1.5991879515953;1.82507632132983;-1.06420976231652;-0.424579738316202;0.746467270649259;-1.16055028894297;0.865607366615452;0.501939882584813;-0.364964366679004;-0.909312912129801;-1.05532427919806;0.983519313644025;-0.379886290702209
-0.257665302130002;-1.08724932135604;0.805514568733966;1.42646701297095;1.36274827594891;0.357750453922635;-0.133283216317594;0.0353982180029694;-0.0311303888716597;-0.912226003935535;-1.37595166078696;1.42346462663818;0.20617145978516;1.23163991606837;-1.66351436125135;-1.48721214239544
-0.00113864206488122;-0.901726728745581;2.19679901385702;-0.124785358566249;-0.145849199421851;1.5522115638387;0.773700457808909;0.938224611907978;-1.06224819360528;-1.20920445249324;1.89061348766796;-0.152823334789942;0.921796131003851;0.41902320051569;-0.156353262080183;-1.0061721450207
1.13023630513419;2.09534165678553;-0.935968993360539;-0.492571461855402;0.264095095037475;-0.969132383956571;1.91347691285089;0.454718940897543;-1.73895623170372;-0.680702857074612;0.150804386356841;1.07440662718104;-0.512362337062433;0.512905730890718;-0.767616786150329;-0.0799391050440377
0.976414578602984;0.889026844385347;-1.69209554736096;-1.23734601987438;-0.145633436155736;-0.654571039515746;-1.02901773787629;0.608975597961272;-0.0414933301035343;-0.507018976633;1.19303218888333;0.915526694229858;0.818925032888372;-1.28699415249709;1.38757505996391;-1.41790356078745
2.01608269550073;-1.1364200571094;-0.741603332896492;0.379803820982687;1.56511335884098;1.12126945282606;0.290509973932144;-0.553358106235284;-0.61686853822168;-0.160694341884957;-0.381195118550712;-1.60191025227741;0.492993581900271;1.69326451994376;-0.0867530886510469;0.546062788548457
1.18364728051368;-0.103484465993739;-0.191515257438056;1.66781648026367;-0.225741559907423;-1.6723311895432;0.328999907163097;-0.255405851167463;0.343314282034329;-0.340562022725075;1.00921521970021;-1.39905295905229;-0.720951994475495;-1.51197538272736;0.777574061741965;1.71997640424185
-0.611142574707037;0.0239224692487197;1.0115128626388;-0.868203412633123;-0.234044132178674;0.48049455920883;0.930146443193951;-1.61022114382664;-0.868499403296675;1.7046870253986;1.15030355588464;-0.904969718478718;1.36642444569229;-0.813794907694452;-1.23022481153906;0.961462809540642
1.27185740217252;-0.92449465053757;0.888041724321808;-0.901841799494964;0.143022258334705;-1.69858193472643;0.876142611524824;1.15802855170164;-0.308652919344204;0.800327623404125;1.04553063718918;-0.700887257060045;1.17833771572245;-0.936058690284438;0.853361864206344;-1.42547835362215
0.0278756450463415;-0.138623712850583;1.19781333146325;-1.46448715599249;-1.74332161312761;-0.794202798080478;-0.978113334406585;-0.569367313655874;1.9727720362938;0.433225472826381;1.9792673068486;-0.296739180812507;-0.800227840973581;-0.339390202703066;0.389498042681939;-0.1651769164474
-0.331375760290302;-0.474828635925317;0.159365854551561;-1.19652616510866;-0.585531644494833;0.500122359326975;-0.16408736811805;-1.07630810274568;0.843782163463381;-1.30470631550522;2.13883852348205;0.611634172813892;1.16382935701249;-1.04917929373541;-1.1046697503846;1.74310646463187
-0.561896746727627;1.91176625555428;1.48664040306948;0.33813202413352;0.874975408306339;-0.982021236784151;0.804073931884836;1.30372579188102;-0.890095693896211;1.05918823725566;-0.18593428954813;-1.32819224326138;-0.695069720779817;-0.155909344636389;0.604122159107137;-1.17295080619635
-1.29526293151449;-0.273033768506164;1.65782920144086;0.240851600545592;1.09000312263147;0.445050607383198;0.500921100298048;1.45069861550624;-2.07165061053932;0.128227046125199;-1.02579617480555;-1.92445240100175;-0.198732534573439;0.640708271329094;0.297744269136187;0.0301874673111789
-0.285823325572847;1.595995649715;-0.420133665776774;-0.807348488982654;0.832110493046431;-1.19813257255191;-1.88665302404875;-0.701542950046825;1.05827359272002;0.271285248465047;-1.29031021564006;0.890248162273056;-0.724643136254088;-0.67372975271709;1.81994051514178;-0.31037584487231
0.156152414073589;1.47431116661228;-0.747944475644001;-0.398378674262194;-1.1093900441692;-0.0878552754659649;-1.78910825699764;0.0834403484248019;-1.56957889047903;0.860621223802224;-0.0339493878635108;1.53891857086126;1.27963248609084;-0.0786507791320645;-1.37982746941799;0.327469794601928
-1.56564612588957;-0.113096074896322;0.636375563857916;-0.914163631269136;-1.82413925116462;-1.27823011805432;-0.333441768947923;-0.747027005872406;0.0777537004464489;0.870663292192635;2.06934904596046;-0.811222232377183;0.989183998120833;1.30839020660569;0.769919280098048;0.22306274426542
0.874241330138293;1.58971210307662;0.411198291305458;0.863151156213937;-0.604688041755636;-0.971836756341867;-0.112398171408311;1.56893051048476;1.71205082119312;0.935954383440732;-0.751333346676224;-1.47596310017227;0.485253579440753;-0.852540042620983;0.0674070743616927;-0.286438399555529
0.0874400579552363;-0.0247365527617011;1.33173741585889;0.91878183146708;1.56589136442102;0.637291211944117;-0.945108139952582;-0.539202393399077;-0.445836330016357;-1.33758175882922;1.61407658045184;-0.424612568447179;0.275849873368751;1.54291807167961;1.13328673416367;-1.3343172242199
1.99938090987598;0.668025282218418;-0.893249927662219;1.19154895273701;-1.89312057997148;-0.137258174206516;-1.53395739331359;1.00982424702378;-1.34980038244429;0.416396377269018;-0.363061958692103;-0.714045907829722;1.63486024974995;-0.724247506765757;0.181549910890319;-0.596503720987228
-0.608652179967982;0.196807330605173;0.575903106433082;-1.01865121170442;-1.43260089751708;1.58238243643225;1.42203930612349;0.742367241027277;0.606854666833332;-1.15211127761011;-1.05269273212738;-1.04100380825367;-0.868322098919922;1.77977156241934;-0.343239115050721;-1.12924098549091
