0.786358993976064;-0.273262576291718;1.29696325915974;0.832532862316147;1.39150460533331;-0.0272916945010162;-0.481523462397858;-1.21336147811744;-0.563205726262259;-0.158247151560483;-1.49005877666127;0.973058944771466;-1.2652094056956;-0.877329493007417;-1.26463007394524;-0.855101076486509;0.284644345656496;0.947791841026428;-1.03734033752557;-0.0912694980501633;-0.344334638080327;0.367732758462519;0.93510984594627;-1.02630086654023;0.649777695654918;-0.122348662236448;1.31486388076529;1.19177161134393;0.461022096229369;-1.65796634138033;-0.208080982312244;1.88193852974505;-0.611716873058406;1.8210837490761;1.31726647292186;1.40333858122986;0.104284462902064;-1.33352739860211;-0.212010669229422;1.58016583790807;0.441283942288242;-1.2228149950297;-1.22040613673808;0.603337219068554;-0.165441494835123;-1.3449005412785;-0.725887860455221;1.79228074667841;1.28161557661188;1.30954128648692;-0.424005045665014;-1.37563146097577;-0.239707399604219;1.8177722076406;0.821548352798022;-1.24965555587517;0.732901187387537;0.654982334311253;-1.48552662472748;-0.154428523818959;0.599118034359222;0.267978535883733;0.266890035278713;-0.573521176270643;-1.61844796063695;-1.4307236967808;-0.0835059735588426;-1.14501954514617;-0.253322356303752;-0.726695045549576;0.981888070236952;-0.0501100471301045;-0.508479281132865
-0.833396331863861;1.25349088042992;-0.947070572853487;-0.236753593651583;-1.49428555357898;0.924880337679146;0.170162946601691;-1.22226682964629;1.30867861210411;1.69661111367763;0.937231968690628;0.551432239315633;-0.657732243831879;0.297248443177707;-0.645204789633816;-0.825903215288779;0.742937682188268;-1.15530656401421;1.2353296144508;-1.67422575309793;1.72890286694983;-0.844407961321286;-1.65289980435151;0.295451218564962;1.13905328033321;0.39748060551858;-0.559909842335745;0.523973513957707;-1.40684544159959;0.221135062159049;0.183807980336307;-1.4984087863106;1.41229652995322;0.918581690898744;-1.38943582193021;-1.41693444011356;-0.213521165902926;0.615940672582833;0.244964400103826;1.3607118075035;-0.0270657842677498;-0.915207324247167;0.92099740067359;0.201618160178048;0.959907794618861;0.504516555523018;0.667784742139993;-0.0992975052146619;-1.42128101008271;1.30982338915315;0.633507021997673;-1.55496507642223;1.37747157890131;-0.358833134519472;-0.607851829292148;-1.81535437887997;1.08002467644405;0.544016647259609;0.410731564693266;-0.105227720419499;-0.341575828322499;1.43272787132204;-1.64178739638409;-0.738822458392325;-0.313562874996068;0.609274746663834;0.925674148040468;0.210224503947434;-0.139681743229476;-1.05463635785764;1.1741563892922;-1.69936899873196;0.386267474560024
1.57561213995382;0.12977260104167;0.774287184791328;0.017427771558024;-0.0672380227588761;1.06343810918274;-1.13500655066644;1.43792194667932;1.25711031620255;0.110305116153488;-0.886366696297274;1.30294345028902;-0.0858727188764717;-1.03763341554894;-0.0551307383305286;-0.287616299661077;-1.33321446277366;-0.677620717138722;0.975001719136391;-1.5429102890251;-1.40516207409313;-0.120537480721321;0.307789147383173;-1.0475562586612;-0.160886072839547;-1.24840627171427;-1.40474314938238;1.29459622949003;-1.30315173315131;-1.69951023262673;1.34638891940287;-1.60898217613471;0.478583911498125;-0.14962546440072;1.42520911844518;1.22138729009186;0.3402802941244;-0.0501072542686931;-0.647161615150458;1.14551845435092;-0.215287801631423;0.154188194105864;0.110445724245191;-0.489601802257191;1.01859302962403;-0.312811034759918;1.48004383819166;-0.124025258633689;-0.805917181851071;-1.25317961000725;-0.540027021493944;1.36769866344567;-1.59996691105255;1.62042839969699;0.0316244142892998;-0.0417296359970484;1.51672108951365;0.0839641867803407;-1.55956541227462;-0.556711007716795;0.73030200189293;-0.734865144301319;1.00319442315844;1.21874129215709;0.458653832605768;-1.01526377683475;-0.913519717881298;-1.67412651114794;-0.768104898138969;0.418219607432763;1.06684104206967;0.411630427350185;1.66427853386688
1.27011465075921;0.203115372091712;-0.0105672360025374;1.21435684341323;-1.00266200924696;-0.477900656342923;-1.59786408304584;-1.0886265969921;0.246367400432367;0.198983323542672;1.38127217796381;0.358161258043085;1.4077025519969;1.41903963173908;0.374426413247492;1.26021732173409;-0.385253424585119;1.15501737704527;-1.50160211506531;-0.3460451043029;1.34394584590019;-1.35507570354477;-1.25884163473344;0.64446068685377;0.405362802318981;0.552940059453532;0.137517421058037;-1.18402817747075;1.17058958398182;-1.14403461673563;0.298542402013267;-0.71200247593022;0.549803152513753;1.1538683404468;-1.45354729810632;-0.582243420873075;1.33167016281648;0.0391042809159641;0.527902575909963;-1.3180436201627;-1.71362438063346;-1.29810203012383;-1.44630566694117;0.415318341085738;0.835742377226386;-1.10769611984732;0.307176034868324;-1.06330131630246;0.0751329183819766;-1.51203459136747;0.968903791092277;0.522575690314216;0.611995823344274;-1.14774905180682;-1.68263847083145;0.887232053875394;-0.276001293603442;0.772324934637246;-0.928964259334347;-0.128249211206937;0.811934780092592;1.01351695191847;-0.831863323480369;-0.347556283260599;1.32779377902296;0.355316353465437;1.23571096302288;-1.48412408887849;1.1346286294168;-0.781288466308026;1.35590001641116;1.00299515199247;-1.11084349929329
1.47204724149081;-0.311380505021105;1.09672266499446;-1.72156159070817;-0.174851451041395;1.46351422935809;-0.150646572052239;-1.55082384049001;-0.495626741934061;0.283662190310159;1.14155359744833;-0.659638052448881;1.42732845838103;0.212026473514085;0.0531917771314833;1.31157161712651;-0.911369288353382;1.33649960093963;-1.20436203912099;-0.752781991150429;-1.0974048158899;-0.678464775492361;-1.33824330450825;1.15972655948367;0.460893893367869;0.666699617852257;-1.29155632695454;-0.914272550305015;0.156769646808465;-0.753541389069422;-0.876135923687884;-1.49379947687003;1.63718677121526;-0.0176659131575143;0.976806929159395;0.815971523393647;-1.18310696505466;0.977301652606983;1.64259745187124;1.16248038234474;0.896963090688803;-0.315395782453767;-0.331825775358637;-0.888395611004547;-0.28795461173462;-1.44888411403333;-1.68483151450253;-1.5439762017823;-0.412433004868074;-1.17862628396634;0.440446725809854;-0.427022724845108;0.977912303554472;0.136423505834102;1.64277112327151;0.328154533233966;-0.79549468426206;1.61184889169515;-0.507602697891675;0.833301717290712;0.932713072563424;-1.05873150549643;-0.0327407011141103;-1.56444283661385;-0.662559369751164;0.812995590569152;-0.621972037479777;-0.377363112210661;0.910072330539053;0.9120730399222;0.672321098431958;-0.213818154776001;1.36875493525275
-0.708231069531515;0.0615501512685712;0.993037242016805;1.4603931464605;1.349601891788;-0.367605294667823;0.128440983889029;0.602648934508596;-1.65068033771545;1.293790289874;-0.488139934374392;0.550790781553596;1.35039034848072;-0.820804995974835;-0.310623352343782;0.0500726775672223;-1.22533730971017;-0.191787259471579;-1.16779724645466;-0.327647393829105;-1.05289178731046;-1.67499714690175;0.177730983748127;1.52907785131036;-0.598469786793664;1.5900710717131;0.650664026042785;0.944835251243041;0.428973296877516;-0.801844060078428;0.410683928730074;-0.154434128679827;-1.21931248566623;-0.0952111838481626;-0.129058357828167;-1.80215107931821;-1.11662184072929;0.758967256262981;-0.336443239646501;0.210826662373915;1.19376057286314;-1.59517323373758;0.764870971305877;-0.563208005558482;-1.43405339758529;-0.363073551015525;-0.194529857918039;-0.193517285415934;1.51005305514362;1.41193693831713;0.315223825753016;-0.716178526500488;0.00246536523856383;-1.78892683405166;0.635159512855748;-0.954878979723922;1.71631827220252;1.29645849538851;0.13721787616;1.59202992475697;0.814229783971464;1.01610483732806;-1.74796941946308;0.983662827045053;-1.03853869595023;1.49879329898751;-0.151541789874334;-0.476043524765273;1.1407524665354;-0.43011733011973;-0.754950538797649;-0.151805461291075;-1.77698907691924
0.530667130496665;0.401747731328197;-1.12455999363085;-0.427527838123635;-0.945192552674931;1.0612197543388;1.56288478089531;-0.00287257455736608;-0.851975296212623;1.26508964163863;0.887907880688263;0.766825465244918;-0.596743138249191;1.63375930952723;-1.09988117898782;1.11597347258096;-0.868553120811472;-1.40139442394272;-0.403341210962685;-1.05280857813015;0.0342094956420461;1.23061220565449;-1.45377971376555;-1.47622534441228;1.57787683764321;-1.18500967807807;-0.87263706864041;1.58443196044531;-1.36000662520109;0.570714397262934;0.137590731004514;0.342293074529543;-1.19250499616783;-0.656381251983161;1.36784660033618;-0.120677918695751;0.204723648266813;1.46165755020468;1.00153197753441;-1.38397076136457;0.457296683747289;-0.0530076651315622;0.0938210889428434;1.54863684943098;-0.569857712130542;-1.3719989655706;1.55533668395515;1.61578548922839;-0.530265972711794;0.350495676251255;0.405215496575144;-0.480277945689528;1.61798585493838;-0.577576641888385;0.257638890592788;1.07547842845687;0.241342774173371;-1.26251932013894;-0.229981172152151;-1.37436754551723;0.319672152058841;1.75387632406469;-0.257050620276647;0.35273381013914;-0.486685760286256;-1.06856986476165;0.345145790492381;-1.5545465571864;-1.34827196172932;0.796220243322632;-0.702934846606221;-0.554787167401451;-0.627502897862432
-0.78329032065847;0.166754471625169;-1.72756325583366;-0.618238724897378;-1.4105117371835;0.804861923673423;1.29806198742755;-1.1335222965318;-0.867256871112961;0.415338770347543;-0.045050852496822;-1.64482506104531;-1.16670259360148;0.414511682614988;1.11289237596999;0.79677376814652;-1.51073332414719;1.38019766806202;-0.26897477517412;-0.0318045280585737;0.691410151073251;-0.0378009704235681;0.392435767011598;-1.60408675490755;1.48917541247405;0.331444736063747;-1.2926425089512;-0.052071451477502;1.46717839415742;1.31305097380854;0.360826657532939;-0.706344904697928;-0.805091462901905;-1.66413931636762;0.559972069270631;0.871948074898678;0.0664556523038258;-0.178471037404224;-0.267819694739534;-0.490094752041242;0.108024085754129;1.33007390131245;-0.728286016096546;-0.495030524460561;1.42252645695114;0.0842259794956202;-1.28110287864857;0.10524617823401;0.901061722570836;-0.790658479428833;1.73486609277175;1.11050983405964;1.17518267388314;1.09459391758426;0.294523917177606;1.01733827261419;1.53714632746266;1.63935112192299;-0.344586514522341;0.0208711496018459;0.277758881853677;-0.469612111865897;-0.837873067840131;-0.417480222072409;-1.76523343795634;-1.15845149856984;0.923094024705686;-1.3223088280048;1.61736723619345;-1.57880124969963;-1.08942743492825;0.430565336106124;-0.171728187969394
-1.63853641739643;1.64732079991553;1.13853990658753;-1.15981316483101;-0.958904514080145;-1.29702040499837;-0.431103812421786;-0.219366545651688;0.36417757031851;0.817800602784422;0.438788467118205;1.359712058028;1.02530697899554;-0.129104095795265;-0.147623927297774;-0.207777678657219;1.32345215741357;1.11147636031544;0.185681508988377;-1.69463759487129;1.49549055962062;1.00677423970575;-1.27491198913341;0.347106341022272;1.47293468287124;-0.568536903134568;0.768372324252846;0.934343945627199;-1.82203756427829;0.24766763866887;0.665241314124769;-1.55933927623761;-0.533759218401308;-0.556261839042826;0.965047259909155;1.25099689852418;0.943756024725078;0.32533251011332;0.654595828401108;1.0969542692737;-1.79245563656201;-1.63144875752339;1.70101906500246;0.485123982985126;0.488532789061094;-0.0036161787324705;-1.04383577043862;0.729455240091946;-0.782980013733333;0.641004512013249;-1.54594049278605;-0.939855885277734;0.48506989823339;0.261684946067704;0.11125714894222;-0.85537334553094;1.05816771268705;-1.07263151079664;-0.842810536131015;1.39956970062566;-0.275455417679982;0.424489553522251;-0.261394057735297;-1.74755514471226;-1.71150578770224;0.134062666993921;0.029406200067414;-0.282496258323531;0.695785955866816;0.391316485749285;0.63840360818894;-0.865945429061651;-1.40718454444757
0.906708556546723;-1.59032826426998;1.26943740793076;1.11160264362687;0.105398976538488;1.63351341394004;-0.288679227806866;-1.233952071692;-1.64593611918438;-0.0613675498842449;-0.55830265216592;0.0106516388011406;-0.167319806808081;-0.16307516108404;1.01606127373865;1.13683426202527;0.0359650500900644;-1.50062911266842;0.220975635197831;-0.579844223593038;1.06370981471859;-0.38699795764453;-0.325964834293064;0.473576726452084;1.57308996625167;0.39114067975529;-1.34802538418815;1.73585670354306;1.04825916388403;-1.65089051907339;0.658390251688577;-1.68022189265725;1.12505571310671;-1.24147667224439;1.39544371954962;0.231874640267114;0.679801672871381;-0.0749505655960495;-0.711900510364105;-0.801972781286791;1.33719173921136;0.949765030006291;-0.219626806069285;-1.14338373428577;-1.29398507186021;0.183699768293604;0.395705081915165;-1.31586548853275;0.855903075369494;0.440665830795227;-0.984587883839937;0.264559438829589;-1.22377261819992;1.60651529432323;-0.548017639147133;-0.388970867961822;0.502669399154636;-0.886816700674398;1.30554550650675;1.48129112591475;1.29886141597511;-0.257503102218369;-0.515178406444473;-1.67772298226407;1.04727502755873;-0.560758141661744;0.652628754825983;-0.608520516716764;0.208513948497891;-0.898490748681537;-1.22564479299919;-1.57176176646696;0.978304226827243
