1.564545587606;-0.953801347173788;-0.00604715922141028;-1.00866182532878;-1.79287139012115;0.59085548674244;1.60639027926383;0.438080184109269;0.937232210537214;0.596808203960722;0.937372407563319;-0.580006874042782;-0.432805183433257;-0.742541288066625;-1.42411691749548;0.269567625100486
-0.933893044995708;1.51607240517463;0.380838370537142;-0.120571531061007;-0.960370752518785;-1.00993790145427;-1.29467674576353;-0.672544805997005;0.71177143682386;1.15889710287411;-0.0956311471130211;2.31463688284013;0.00440971764656689;0.260582338245483;-1.14040610479532;-0.119176220443274
0.0345326892292374;-0.40017584033847;0.440464807106673;1.91106896873066;-1.83029918674689;-1.10491636626088;1.37175646745987;0.782814396265393;-0.717999326865925;-0.911713563124589;0.715236711727586;0.0218315679980298;1.04086665643516;0.423877215593206;-0.552677527914927;-1.22466766929412
-0.0429736512413343;-1.05184554206135;-0.700072963939316;-0.91940518186083;-1.25767093284112;1.90452218190348;0.503437318922147;2.01329859383499;-0.37160640090556;-0.00675253004076083;1.38911405968638;0.0922418862274304;0.0315804709182289;-1.38107079801439;-0.23444798491049;0.0316514743224888
0.447841253203834;-0.106755571848475;1.35886075789699;-1.32627503219183;0.938693232257092;-0.662342468369888;0.264324362003495;1.27542924772328;-1.53202121320808;1.05093103122816;-1.43328772078915;1.11933812229408;-0.0517618247231723;0.194528656709898;0.000939774735444128;-1.53844260692168
-0.494554614072825;-1.30787227107531;0.660571149364213;-0.913273684880999;-1.01219964301066;2.02505979068414;-0.824379781032731;0.518803396025133;1.6850878296077;0.796997939906749;0.533316511337587;0.849706804891875;-0.0226427795408458;-0.529710109519007;-1.0440647481651;-0.920845790519921
1.85016158480856;-0.81429524602061;1.32472938702426;-0.920933667781205;0.557789689305625;-0.784240815972911;-0.322310340725625;-1.41364302004514;0.260902501931577;-0.625305516207491;-1.20812327954726;-0.893717953902357;1.41164371393169;0.731772724805365;-0.159997216072699;1.00556745446823
1.46175373791288;0.955391054986131;-1.35210979007303;-0.774493513296126;-0.106639454003505;-1.31613068981756;-1.00392687504497;1.04574678295887;-0.802051326853205;-0.222058533831819;-0.654454898254806;-0.90314606473738;0.974554923075272;1.7548690129673;0.105837931055938;0.836857702956006
0.122703190953216;0.728801356748648;1.27849072967376;-1.05861050301227;0.727948794764508;-0.901344865915454;-0.504312257703348;-1.57725637474524;0.841473817585309;-0.0908713548595989;0.613480117076845;1.35272305297661;0.790185086595383;-1.73510701169388;0.676313062343338;-1.26461684078782
-0.726205250307329;1.07734350985084;0.83592838492085;0.694537810167631;-0.573767296161048;-1.3826984134678;0.996679266809735;1.03485665008627;-1.23579083073949;-1.3178077031867;1.36973457446738;-0.847103637767522;1.35073568481982;-0.947716645782952;-0.473554374319492;0.144828270609814
1.00268896571106;-0.184581853013734;0.260663650715965;-1.56638913372209;0.579317540174826;-1.25120292521966;1.32633995177692;0.107143416104434;-0.738440799778668;1.33000776042394;-0.377169567875784;1.11833403377123;-0.674405429406719;-1.06859375100853;1.38231740409894;-1.24602926275213
0.405161280346038;-1.47513602931729;1.47636713833931;1.18799837928511;-1.09188633627223;0.79760802117516;-0.338562191149379;0.420326834564485;1.54588739032885;-1.2854242809285;-0.872628042243369;0.92020548919306;-0.435879742093739;-0.796725465466528;-1.05613837441337;0.598825928652399
-0.877805250752113;-0.931029748792669;-1.04783904052347;-0.294783911008351;0.210457015769875;1.15243727764308;0.345538900438656;-1.12127663808651;1.95358594346124;-0.649810559573441;0.12721208480859;-0.17744041137195;0.717007803019359;-1.58974321416367;0.492955329076266;1.6905344200551
-0.908523400491886;1.30634507359933;0.562659666726575;1.55809876443922;-0.493009812278646;0.252005067273963;-0.0254874189231597;-0.986899684436076;-1.0548461727695;1.61586394693689;-1.04274885320692;0.479976189249104;1.39262589884056;-0.802084097836877;-0.703573747899662;-1.15040141922293
0.428321208536068;0.335728949918913;-0.0233391156023925;-1.87381423038905;-2.1824816105938;-0.288331077979941;-0.111939210612047;0.642313746617263;-0.555026886247082;0.444229559022465;0.706100968638701;0.772801318773992;-1.42681784782546;1.11318547391647;1.06493660961209;0.954132144213812
-0.0482104292401867;-0.881523785381887;0.473048488277578;-0.201847652950909;0.394146931818246;-1.33318223084926;-0.514787064452078;0.781267830896116;1.11223259207569;-1.80857230183996;-0.86382870792627;0.0865984702695805;0.750755692423035;1.83929437658326;-1.10029740627665;1.3149051965737
-1.88238454756067;-0.422934681271859;0.381803824752301;1.46761288808825;-0.633427158246407;-0.209797266013861;1.46000474112062;0.10767198176383;-1.09033784134569;1.0285360373496;-0.228290223105784;-0.181594976837797;0.529652071100577;0.0726528140181263;1.33213867127889;-1.73130633509013
-1.36874167216901;-0.913640038285898;-1.12663248445122;0.687804375091824;0.428285084717459;1.12496422859927;0.0756542353534352;0.54971143120471;-0.246643957710197;1.82056351610741;-0.374374132390598;1.80754811909436;-0.592458950954379;-1.22399512915812;-1.01348953322903;0.36544490817999
0.24104157571434;-1.28749234675387;1.00932874169125;0.997840593481826;-0.392390816155151;-1.25038489250604;0.230472425860301;1.65555843686867;-0.205479142878741;-1.22051936374384;-0.812046671111961;1.0474774873455;0.733818798225405;1.29464429549567;-1.31306563993172;-0.728803481601638
-0.927245888682451;-0.960394161937402;0.131297808940451;0.245025517343054;1.39184416685938;0.607099982408537;-0.615245781663143;-0.395647300044776;1.94646539428429;-1.369878259487;0.388328161574836;0.0125597416911695;-0.967691875245376;1.87759137166708;-0.468404209662917;-0.89570466804573
0.339163860556151;1.34122065634712;1.37902052707514;0.316907161049425;0.736535492395414;-1.55559113668392;0.788477477686395;-1.87585829186274;0.264610637910655;-1.52294806027767;-1.09233417953569;-0.208318136930311;-0.00354146129326416;0.291675361976007;1.08941176905337;-0.288431677466098
1.36274460368756;-1.52696756225783;0.726431223654695;-1.64684835193665;0.184379953430161;0.281599612271059;0.516169073810833;1.30308154936856;0.724561863054112;-0.34458195111841;0.854546152808724;-1.0219688785484;-0.236360225712718;-1.67153984560721;0.990020702662312;-0.495267919566797
0.592305386761306;1.54322934495635;-1.62560916800018;0.597445912603436;1.24701794122703;-0.791406486900172;-0.535943806279056;-1.78512562378857;-0.69679171274887;-0.322199931575303;1.14544475039027;0.60641675912775;-0.692132366355337;0.768811471208598;0.771835241568025;-0.823297712195284
-0.707690550382956;-1.10263676239522;0.759436126678598;-1.17028795786466;-0.473979322605362;-0.445057325607723;1.07436035780375;-1.25339589277101;-0.28553645699463;-1.15956686755663;2.36366748794816;-0.0279298040002027;-0.110004765855311;0.829190329769792;0.769570864515052;0.939860539318354
-1.3010184271856;0.958159453747232;0.707706612084745;-0.0980208775833866;-0.347279348527732;-1.83762177073026;-0.119610289098486;-0.14052992091405;0.352078661650542;0.224833547207156;0.391571127841788;-2.03383331860627;0.58555415996226;1.45832765714098;-0.320426200628095;1.52010893363917
0.809828760199959;-0.109445804573557;-1.50994855023088;-0.270219115943072;0.315943795303062;1.14733660487397;-1.1489966829631;0.0951302992589385;-0.334246180761293;-1.48368137446061;-0.0499114456772576;1.46022050082081;-0.0880860161934378;-1.48932939416938;1.19621638866315;1.45918821585271
1.5526971246832;-0.779641057907156;-0.29018393076335;0.089227800073994;1.7247060758417;-1.17839065089502;1.09996025251067;-1.82577719207584;-0.0573229759123258;1.57489892765676;-0.52713773062498;0.187321689175251;0.0670432435814422;-0.110111780933878;-0.802696417185721;-0.724593377224735
0.156461522930416;1.65715649477705;0.636742024931279;1.43770954582859;-0.123007187367217;-1.35602651774517;-1.76089483313195;0.136010308332766;0.623776399063349;-0.785969573947132;-1.10466133355491;-0.236024618030147;0.790793136007183;0.90460879251534;-1.37723200887186;0.400557848262413
0.87777311784139;0.783141685276758;-1.70227799544081;-0.712453993366077;-0.44581113949041;1.20349356855914;1.17297034405516;-0.588644483075518;-0.111757978384965;-2.04719136952346;0.880275883033093;-0.19434144623142;-0.9238388717157;-0.153640179397625;1.0879687848412;0.874334073019244
0.73407318325075;-1.69422735176583;-1.08462991859778;-0.329978855848609;-0.63962410637193;1.09699407547223;-0.808924935506217;0.837212020606428;-1.15270402814872;1.16979774638222;1.07581584999543;0.449165017180772;1.48762968757596;-0.735676574508696;-1.05248983771544;0.647568027999442
1.12284706184956;0.913859535660829;0.601175435850376;0.577391829867535;-0.668754049491967;1.22440170587896;1.03270962302527;0.154392472354218;1.62295581301523;-1.15573147407616;-0.869759475320865;-0.4112616964836;-0.968380053932255;-0.271477821659402;-1.29709378685637;-1.60727511968136
-0.133322723499181;-0.262917163980732;1.4611855597982;1.10609705617513;0.411096413539493;1.36921682436903;-0.909232593811748;-1.86191040836997;0.665684873252131;-0.0895959909280148;-1.0354983393602;1.27836542674136;-1.35708015078419;-0.525165173047629;0.625452334128908;-0.74237594422259
0.589702506603913;-1.91274915365398;0.588976245516695;0.00739147456602341;1.20953424179924;-1.32913866483118;-0.192810043259693;1.26880921456796;-1.1110880812878;0.507950408878374;-0.306146322109845;-1.51948366482057;0.018345275318596;1.42591099428787;-0.150122528553967;0.904918096978382
0.776683441654327;1.03230715460276;-0.812066924568919;0.464243494922523;0.738123053001086;0.667117281667848;-1.02741521381192;-1.53703877141539;0.0574538859619134;0.461452787345132;-1.60545087275399;1.7243919293298;0.521410035664728;-1.56884264601091;-0.466771082378187;0.574402446789205
0.861998566637645;-1.40972866628166;0.628426201901321;-1.17882409368264;0.764366027682784;0.282137624881753;-1.07332067002253;-1.36540779702836;1.01495328930884;0.886649217924301;-0.726733595833194;0.851243561263974;-1.25707953621666;1.74662976673595;-0.241287748184836;0.215977850913312
1.09099497491251;-0.402438438286152;1.36529918771164;-0.528059397047948;1.4716024659698;1.19494131447321;0.100015530941949;-1.37025971263467;1.19096930575465;0.381270220604306;-1.37508165047068;-0.68577477801053;-1.17661058365528;0.449174484441081;-0.683613011482964;-1.02242991322091
