-1.22342995684095;1.37184925372851;-1.33263418516109;-1.42248963201685;-1.62005942038746;1.19873492585757;1.09128959498098;1.38386493961399;0.828254223008971;0.166829347632556;-0.589702496562086;1.14642312893903;0.834429532873796;0.531506843283672;0.284823058898926;0.905743012872868;1.15409017582368;-0.64264939669338;0.72442238750359;-0.704294299700644;-1.10375641375847;0.398333414747039;-1.73210147112733;1.09057096824134;-1.28699470422547;-1.45011653096822;-1.37912508763835;0.400122547365839;-1.03578466024468;0.0531684554118734;-0.610946035853984;-0.329834839329806;0.319905654977132;0.0449666033954354;0.727859975901101;-0.7408971574568;0.721355136929525;-1.62680659555371;-1.74550524010953;1.49768258163742;0.326107917128165;0.41424846967109;0.0352311470465755;-0.537959330173914;1.08689327880766;1.16581700472608;0.606152688489629;0.0728976096300356;-0.527173012505569;1.56238805613055;-0.779605546934532;-0.3967966116417;0.192902078793328;0.747191206714702;-0.895861315368259;-0.0451252859766515;1.34727886572507;-0.846567067791094;1.44114315781995;1.40669519619209;0.821188154365157;-1.06550481151563;0.662977740727903;-0.981586091533666;-0.978896475644223;1.31677042837906;-0.930154385168869;-0.967208929652403;1.38028495299391;-0.730951642775038;-1.57228398318742;1.02422491224662;-0.65381601571461
0.913196746636096;0.653827099239665;0.162000324368975;-1.30278292101317;0.488668694013561;-1.66532119909637;-0.780904744893174;-0.380927002633259;0.228554115070734;-0.733702014982527;-0.927525016622903;-0.829042413995031;1.47715110046071;1.16589030905927;1.26216857187864;-0.720052425088394;-0.889349105103338;-0.413110215414719;-0.0875256131409749;-1.40137173822919;-1.48635228592386;-0.986675841069399;-0.26536246051205;1.44227168795127;-0.643404808801686;-1.22427375868051;1.46128712561137;0.445098069022022;-0.082039078010041;0.374442446935386;-1.46348678119635;1.49279699573874;-0.126301362078877;-1.40978478187401;1.07739133130858;-1.46633453175204;0.730392387908812;-0.308904852316166;-0.69588990028708;-0.75475125667189;0.668360978303029;0.233636851273702;-0.966423563408595;1.4549816072899;0.0300745757678677;1.63496771525173;-0.66851288313698;-1.40388424767004;-0.404366010713086;1.54047943776753;0.715419918263797;1.47184121493349;0.297635799192695;0.868297957858431;-0.739299312886015;0.230841839303847;-0.749841188649933;0.412884340349913;1.03377759172073;0.04391170429242;-1.43345262077552;0.467152890017015;1.39426777930899;1.54726737206756;-0.939245982187824;-0.727166308429429;0.990414652016057;1.21790513393307;-1.58053177065096;1.05947235522903;0.242710890935005;1.11271145114504;-1.38625106352929
-0.874071926448019;-0.240046398863807;0.114618338930519;1.83827179027845;0.114258414182279;-0.11861814200249;-0.451621927337373;1.29522817868164;1.35480057325901;-0.689269256688174;0.213460446209038;1.51303374893241;-1.1178212631187;-0.338707918226296;0.850214943239046;1.17888932285491;-0.692224854887116;1.13223408292113;-1.22871031527401;0.497234024549235;1.10859785645759;-0.862434733749109;-1.34664670352587;0.681847143996915;-0.690251447982735;0.877230251835672;-0.782790102806912;-0.897063527211151;-0.0541523220024691;-1.37155285468548;0.374373346573413;-0.234656804394965;1.45592730565541;1.34762187018619;-0.232960915824476;-0.288294633662367;1.13631821588031;0.396456541409209;1.12598793264593;-0.871544524387256;0.0910889531198684;0.749939768664406;-0.807784591915316;-0.245861260220009;-0.208430861417897;-1.35285175061709;-1.24349722897311;1.60194819810461;-1.25472100673986;-1.3527039401445;1.09009217072902;-1.4667107487435;0.0659797294642369;-0.777722479839257;-0.513716156017447;1.84717184020732;-0.444085638153955;1.29158022783984;0.977837295445159;1.09583719525284;-0.886513982011601;-1.10524434294224;-0.201305442131909;1.17566748512847;0.795166429644647;-1.10256869221202;-1.49357949953902;-0.60663410039866;1.75306203050441;-0.412176365914609;-1.50811483584142;0.770127636609909;-1.54443979254083
1.44604076889813;-1.06880203610557;-1.11393203991889;1.73354128693374;0.739330104635847;-0.608698667057882;-0.825075762588167;0.560678397235666;-0.480894742741559;-1.11488298376358;-0.220689400341252;-0.55398426126481;0.294914895592592;1.49976423983416;0.66799589038553;0.31416353823445;-0.191408059247356;-1.30672997194049;1.63792320941532;1.2329545425871;-1.42613418124348;-1.44056194989486;-0.317834194809593;-0.550757521913034;-0.0995260512252806;0.796121828055035;-0.605030421135554;-1.32104557443291;1.18022599293487;1.64186549728062;0.984753323975185;-1.30709121432818;-1.15070506888702;-1.38091738739729;0.421073450180574;-1.10617676655036;-0.810144189263363;-1.41391037546542;0.643035448113267;0.400314327507151;0.318520879213139;-0.955090214858352;1.4427915413918;-1.37136138682207;-1.40648237988722;0.235440418624665;-0.975073917173596;-0.743198442410165;-0.283033380315295;0.913721519877301;0.421600228863742;-0.52084631633893;-1.26677458543608;1.3033577451265;1.76276080974449;1.43181430876232;1.03451106981398;1.22230439310409;0.378278928128347;1.72868718769076;1.78181066518762;-0.958818598185932;1.16593131541074;-0.337281328912231;-0.31415739662881;-0.36838659604375;-0.858067602408469;0.221043872959206;-0.376097620377092;0.319384246905218;-0.330480682532862;-0.232286093812614;-0.164286508943808
-0.715797138342877;-1.09514725028269;1.08204529635412;-1.74957617652814;-0.931876236191799;-1.16406092504176;1.24177602625737;-0.0894612539012712;-2.00634477205137;0.416525639147265;-1.85570064911819;-0.736155449692372;-0.401223747903995;1.5876424285681;-1.24566542737813;-2.05515098747665;0.448537326909719;-0.877819051689;-0.750765457337821;-0.468743881826045;0.360605302851259;0.0133364685756085;-0.669160499818211;-0.854734313160748;-0.0790410910981583;0.393997890817291;0.416427519706044;-0.884945868098533;0.230937846188678;1.20405602361276;0.927836031269116;-0.708057755101082;-1.40098339485946;1.2164292962325;0.402929421993304;-0.00433951700645968;-1.64227473822467;0.800874522081711;-0.48318861544746;-0.0305680326116595;0.376355909371615;-0.510764547835305;1.46847646550415;-0.367907908791668;0.5948997447717;1.51434716701129;1.2065588406958;-0.845962751441422;1.41254687145404;-0.314779381345076;0.284090981868566;-1.37667724383396;1.53693992153003;1.37018129344306;0.620651502866707;0.905833358947429;1.20898021540143;-0.23174979592131;-0.0355681195640639;0.309092838856825;0.0544785211181067;-0.0418075110802732;1.31456786577597;-1.57543382979821;1.12365657374406;0.487324071848812;-1.50370146026909;0.017313921729425;-0.983816398861387;0.393641055494242;1.22209071661393;1.28262977069392;1.24033652962437
1.0530165700611;0.935297164364552;-1.03170757061735;0.360339519458552;1.44786847107782;0.365528819587377;0.23004172283104;0.965964742332494;-0.663174188806884;-0.433570692572434;-1.33863236591191;-0.985907021175241;0.319017775637203;-0.384094547454495;-0.880002428633208;-1.29145071335352;1.25781381261848;0.58825303806469;0.402388824559533;-1.0646261646126;0.985077992419456;1.65164080091907;-1.45885073156983;0.0114363519977116;1.01589310514924;0.326009755182549;-1.75157701121231;0.99151870556119;-0.732113053869845;-1.7230402807709;-0.892656192797423;0.283309602471178;0.790682229342257;-0.734716517759952;-1.26657592717382;-1.30602509360075;-0.0454457370254352;-1.16871138154785;1.6142355740249;1.33869958637927;1.65908622508782;1.24800319331684;-0.947592282587264;-1.26794453569061;0.9154892596165;1.4237247867316;-0.922093132006389;-0.818718716727673;1.38542733526084;-0.354343073187494;-0.262401708883633;1.70540086428353;-0.912690848235024;0.611381678508697;-1.47818349432585;1.13317221518166;0.541181738610267;0.688652523424564;1.07624286034894;-0.731107441428838;0.264139673475575;0.970319463309479;-0.154888361121774;-0.793100065360094;-1.39388065709912;0.109854477656538;-0.0447928044778689;-0.799231863926957;-0.970484777604789;-1.42694349235657;0.485791469711549;0.573559036842219;0.705813910079421
0.638935133890198;-1.00712304412733;1.25907097366193;0.593608477633403;1.32539488784758;0.66864211405879;1.12562335122574;-0.650677571189164;0.64211458835786;1.13844540143372;1.15330784464889;0.156069914198619;-0.8914042349669;-0.698659871489929;-1.63496157261308;-1.11540807979192;-0.708777115372801;-0.199929451776219;0.825157153824069;-0.566223946693322;0.359795429510063;-0.810497181736585;-1.16578273229637;-0.508129221889026;1.35892933607644;-1.68410607046972;-1.05815635590285;-0.447692735297244;1.38805898534549;-1.66031870089548;0.789891798217725;0.727505967224906;0.731349710490633;-0.879541458004777;-0.0718933359217751;-0.323570787138205;-1.21280401453611;-1.44377372108453;0.58055072672403;1.373112648035;1.27307203006812;1.38494359403423;1.00869678561751;1.1627027519621;0.111611230467262;0.521105713288693;1.01530756438721;-1.09390158794812;-0.300018031406925;-1.51435134553466;1.22259518981152;0.293384475949941;1.0297783219622;-0.799301602110236;-1.60352450443836;-0.350651148685908;-1.64142377614366;-0.0328832687617362;0.735883819470464;1.2094174940046;-0.0732849943510555;-0.226767377789706;-0.537531878621152;0.502349824940648;-1.4515298610967;-1.37428158688871;0.925924881621492;1.48934190095138;0.874438142345351;0.189813892438634;-1.7026875295685;-1.06508685860096;0.720724499413256
1.08230852516394;-0.307462342966448;0.568742598401669;-0.285828089690318;-0.833939546849682;1.00505187213674;-0.979207145470127;-1.23314110897608;-1.84242269278198;1.51310008554394;1.24274941858718;-1.43062838155907;-1.3465397410872;1.34671847331091;-0.233569760948122;-1.10172503967857;-1.58088686250645;-0.462588300145296;0.40217272197215;-0.673767428560384;0.995229918293784;-0.324245533898678;-0.266730254390497;0.188120575900841;-1.3359500918052;0.932605810077829;-0.281739901691991;1.23635519106242;1.1618642061204;-0.446342252484038;1.14486247273784;-1.67820073685356;0.581164445194246;1.21211771937412;-1.79853009783032;1.17566573107505;-0.566062731193902;1.63687960233933;0.795831330317247;0.687988874423619;-0.0533105732444135;0.710251420079422;-0.0609414526066965;-0.0287219575272871;-0.0928233238960833;0.146775908996628;1.51279980289314;-1.0973220097904;-0.594421316268735;0.880096552850732;0.697484550756255;-1.15762266199023;-0.506214424624379;1.25592649943375;1.50886115647883;-0.47433848953382;1.63129897156362;-1.50027052609561;-0.830770546481559;-0.0945142967879391;-0.594100774767703;-0.543531276392981;-0.722974254956908;0.275950619841627;-1.51265493579034;1.0400576068443;-0.339761766613743;-0.886626400321755;1.2643560225448;0.262795568116402;1.13636875165491;-1.54573540470621;0.413611429677028
1.4504930451481;1.12795266423122;-1.42380467729204;1.47219109904547;1.49657220951831;-1.42769338807728;0.296862434449793;1.16675965601854;-0.912387240671469;0.0660985963182856;-1.42689942082642;0.623507326533288;0.520750642707216;0.59636604133408;1.07561109491036;1.43996088177325;0.449664358750665;1.28681639794759;-0.798050957366583;0.679943430983211;-0.840327106644987;-0.462748213748826;-1.22598385515941;-0.317077137489909;1.40126398678655;-0.268203367030981;0.634057405634147;-1.22953370756806;0.614186404969802;-0.550307442471091;0.899753675560138;1.47896871466953;0.463628441696376;0.211554720541721;-0.0980263745839001;-1.50151550624914;1.29403059119075;-0.0890010999734632;-1.50833572733536;-1.60240474951752;0.742783786370414;0.582520417455764;-1.24430746970485;1.25040056795922;-0.854008814786074;1.48284196865617;-0.138332454180437;-1.17799214119214;0.437289447743554;-0.45415081483343;-0.815102482012277;0.806853520949276;0.309253473596898;-0.329409549875406;-0.345093411757753;0.214762662442102;0.655457922935808;0.619246789884207;-1.6275514841959;0.0662969800944683;-0.335776464025082;-0.172082454436968;-1.14590534540608;1.36389453148596;0.892319250444489;-1.17989380580961;-1.53859971161791;-1.38928267428933;-1.00408618053684;0.878648004704677;-1.55254830587233;-1.1598131377307;1.09667352882813
-0.936652059491471;1.47611446894331;0.192951496717267;-0.958158640844305;-0.801057630434859;-1.18896407933223;1.45843557059429;1.41287132484578;0.0141060757703422;-0.0372388311700406;-0.687584431439809;-1.44572423838609;-1.60790658310585;-0.591934550995805;-0.947328485791486;-1.17036165900253;1.24028858462904;-0.499694248118787;-1.05890098463534;-0.24393962167995;0.0497425993960504;0.340343912833094;-0.832383872272927;-0.0647927312720472;-0.925427147862288;-1.3577088951834;-1.38808603947028;1.15516418211076;-0.515289574743593;1.37132438000378;1.11898360099893;-0.659222649331584;-1.37032407731322;1.26195979959585;-0.560173569594929;-0.344555091142454;0.923810201121382;-0.627818805143271;-0.369125065855968;-0.0153837200426654;-1.55166948883877;0.0920360608230781;1.11144613628011;1.31723588491744;1.04878230240078;0.943949507268585;0.661201888992716;0.921064404319767;0.93802031699281;1.30193369865435;-0.745284726980241;-0.459909228236885;1.03643235604379;0.592015529355076;-0.80363960155716;0.258408196738973;0.612940721223952;-1.43781339200297;1.50267267608152;-1.13890635524375;-1.49643565985423;-1.39228623150876;0.232603279597084;0.178185864830098;0.379181736894566;1.50704238695531;1.46000400799067;-1.33446221363816;1.50364318766266;0.932630774414506;-0.558767691060375;0.172549769780023;1.40483498680072
0.692082907561712;-0.307541156520526;1.82977840787674;1.00162945005265;-0.564786760075862;0.612475922197806;-0.246345153714385;-0.416261515291493;-0.746062258853226;-1.54677936011243;-0.187083011188246;0.611592276521843;0.000582642406034591;-0.0489443941547062;-0.351979409837472;0.553629698511966;0.94767821344737;0.789829504095834;0.890003434459263;-0.543051206620167;-0.918814754287483;-0.110594438375349;1.69672870059807;1.71810945715943;-0.733052788081499;-0.727605482705049;1.35711350127234;1.29144142375154;0.474161877041629;1.21584955631882;-1.78739683161471;0.320803086819565;0.834896850835909;-0.241081289398609;-1.17475133747841;-0.680120285337564;-0.731971925314416;1.30298713572602;-0.39909728400445;-0.235284216797905;0.293467877878557;1.13310274725904;1.0566411948186;-1.69565386949597;-1.20898032644471;1.60186728147849;-1.23008816271263;0.101032442138659;0.350617517936875;-0.058999544079857;-0.899452692230854;-1.39044817847519;0.486052196639982;-0.92125122768725;0.854764034008911;-0.990843649246978;-0.126433182342747;-1.68185204446672;-0.0588387570498909;-1.63070227255485;1.13319909570132;0.340050097309929;0.98741328244273;-0.0840751403961941;-1.55290352368176;1.36995057676804;1.65453210046179;-1.5518570633794;-0.667714051860339;-1.46538011968395;-0.507919371357657;1.5225277524972;-0.604594207083755
-0.588585963375156;1.02820154922078;-0.121247083280313;0.715430297167838;1.55549215755655;1.1154470253253;-0.388893404218854;-1.17759637549713;-0.464889649709561;-0.763040362007615;-1.14858232008484;0.347708595719398;1.44392006927697;1.66304716330938;0.00804280069820322;0.782946835618791;1.64540103415689;1.29568653999188;-0.754475555693421;-0.364882727930478;-0.488037603060763;0.525102692222162;1.77527496693953;-1.51502932549507;-0.573994468580012;1.68432510242561;-0.619663755013697;1.76952242058194;-1.3485042881814;-0.925780532573482;0.064644811113605;-1.22825280795543;-0.471229721082785;1.07611747881212;-0.56116155361379;-0.036746625884019;-0.679795588197869;0.210208419176836;0.187652501832004;-0.843321300104483;-1.27617826721681;1.49809639062335;-0.0728263657408072;-0.524786908141498;0.472991101460208;1.43549567927171;-1.04984281046823;1.49528468201007;-0.0527143123922069;-0.387879899395098;-0.414166334941941;-0.818835060297204;-1.33530877848591;0.195369670350106;1.77896714657077;0.705640892682147;1.07225613056071;-0.259031166058446;-0.363388642525356;1.69049660341041;0.0822973720657916;-0.339086276521327;-1.48190549558894;-1.19192252540929;0.991644375158245;-1.57314292040262;-0.833875091471024;-1.28501081780835;0.571395308649959;-1.60802398169098;-0.190070984456547;-0.217620793293152;-0.544779370113333
