-0.796674893415543;1.26851261518994;-0.093141256247861;-0.451373608896291;-0.0359991001754307;1.28530697534724;0.755962452315274;-1.56155819991996;0.845086716369108;0.480006539584367;0.933554733890195;0.378525451631068;-1.39851415932972;2.28764655526515;-1.07246969635778;0.931304497911092
0.10009218878935;0.659527941093938;0.761722353250641;0.476167186967499;-1.02024335938942;0.209841509415636;0.189699812580199;-1.56064195520906;-1.59270260938461;-1.50480353018066;1.55578207876774;1.41529261903157;-1.32508367913018;-0.231867442529045;1.09050340831735;0.759305002389431
-1.04321549037653;-1.46938828118297;1.18197139193964;-1.37239326048398;-0.473410195301743;0.426050543158813;0.211338538345526;-0.993282279881637;1.76432162273694;0.386303301311654;0.67478848436202;0.645643181584492;-2.3726448880096;-0.30571070504378;0.303999000950932;0.0263185173778569
0.235500762219868;0.286366277519125;0.715272136847727;-0.159947556407787;-1.30368033307157;0.040940201956309;2.53397241440569;-0.432029436878865;-1.38957679173438;0.999550723101168;-1.30851301558544;-1.65974284064707;-0.224016337350258;0.533057585096395;0.979645013211088;0.995051043080555
0.587844855960994;1.1052465921885;-1.62725610286015;0.933544565185945;1.80136124500518;0.433000138598019;-1.46969115125477;1.40512453712745;-0.931909170793714;0.014311565077547;0.79124034994794;0.627815285134847;-0.762035386224752;0.873528992763822;-1.05278314132365;0.4315077013992
0.40070943170577;-0.138524077952131;-0.901480508418785;0.0505379713900328;3.07137039538153;-0.890088841223443;0.194171120241774;1.75467554293803;-0.859677451595659;0.0600737378079636;-0.99374328356327;0.315097150109063;0.120744992217457;0.373257929268629;0.538967026671351;-1.26574942851563
1.51446076139485;0.249007738167098;-1.63943253594799;-1.00056456487932;-0.268617454300201;0.888690556089638;0.463946724547383;1.3496863633785;0.835789330760329;0.315691269754893;-0.441766850960102;1.08575518732555;0.834247689588647;-1.47170454645519;-0.34129996091451;-1.66561511668872
2.4258535073171;0.277566954589217;0.502976535294304;-1.08930245666129;-0.852753487592914;-0.665512745790602;-2.40637853616715;-0.687246242263399;0.400321421022291;-1.28711593438787;1.06003917698081;0.216206879385081;0.0758766576455149;-0.251483352275319;-0.395631906123571;0.692664763345692
0.939033387149659;-0.405693910930489;0.918729327551837;-0.039212455262588;1.62041843984639;0.849072454565581;-1.88603049015078;0.575416598020157;0.736549698696678;-0.60335844208018;-0.00474349349635665;-0.960177136456887;1.67365627403579;-0.479086588964506;-1.96295862531785;-1.13861722948837
-0.848459435275811;-1.23362476791241;0.629844421786018;-1.61510152361279;2.03038051337355;-0.108525088700745;1.22984571521002;0.14794617694621;0.648126585420454;1.06342183720296;1.64816314103919;-0.246308088129243;-1.08068887012415;-1.37836687605349;0.165531491217646;-0.820676011488369
-1.2760295316679;1.36983817372246;-1.61022948126531;-1.43202960478431;-0.882054805723928;1.30535763161303;-0.877792173458288;-0.874531983900935;-0.965942831923659;0.914762455421905;-0.80910984588922;-1.28808530514376;0.343369097637739;0.627015970357666;0.0630254449014123;1.13053292753603
-1.44780610460767;-0.101439001662546;-0.915058579848899;-0.471314079987462;1.39804896417291;-0.480797144595931;-0.298627252805619;-0.201801818982483;1.0789461723903;-0.476882163439323;2.04734720111353;-1.33455841072396;-1.53278314792933;1.20563709783504;0.0361774391266706;1.20311894055029
1.42576184605653;0.491468993975916;-1.08885947106129;0.329277519606674;-0.857608807616918;1.28688895712302;1.00028114558224;-0.882343149746702;0.915750301844409;-0.0927632663254887;0.633515842701316;-1.10787257136346;-1.51208181222538;0.561745443697869;-1.79175815487892;1.55690400549539
-1.10618846170218;0.221477542641656;-1.37024735348752;0.930668629574186;1.08465192702568;-1.41330815390239;-1.18801468419431;0.899222346712346;-0.556524497423858;0.482063490874964;-0.773947589624776;1.19029800083486;1.51418373613;-1.24882554893108;1.51237552209911;-0.121229763033229
-1.14855758159384;-1.00159038626657;-1.40363921086249;0.947935247167994;1.08375224753923;0.586740926528744;-0.460700183033897;-0.989452510138768;0.258874223131323;-1.82682973448542;0.619665764835216;-0.0217947950549783;0.660672424380892;-0.0376951517615059;-0.920649446084866;2.217503744034
-0.482469271109924;-0.647216910722309;-1.693833145826;-0.0344830230266898;0.968266083174624;1.69353308907514;-0.746084380835708;1.46268791706205;0.00247512464174927;-0.0986434739454646;0.74911898874931;1.65095534172617;0.605434103832302;-1.75974931063079;-0.198218776125753;0.736298055039372
0.115964561645198;-1.16616283373095;1.3595062875218;1.31004498587948;0.506150083029281;-0.863134972916958;-1.38721417538469;-0.0515839062811568;0.176832801237649;1.23831885696816;-1.9311817291847;0.283851418711971;0.324035920410379;1.26287241673036;-1.40711670621254;0.748803120392754
-1.09482634361834;-0.374880678555235;0.958773274676649;0.783239560579534;-1.87062094192261;0.501947075762814;2.14773341562588;-0.163395282860276;-1.69080867696352;-0.0491906421682033;0.166603103955625;-0.113708470994712;-1.30288984108331;0.1528465283497;1.35894192755661;-0.170691107135254
0.948582066071121;-2.04578858653909;-1.58306320624952;-0.00612948854775847;1.23016567593185;0.359498821152984;-0.477812458663952;-1.79781220693533;-1.33891347685836;-0.0186210926860875;-1.18381227488758;1.13396201239346;0.78483120976077;0.584373210833304;-0.636736939360261;0.833302926917681
-0.82665870986763;1.42567080519479;0.773354388329084;-1.48982962351052;0.110035864506028;0.623090462598386;-0.155208984971468;1.54268640227263;-0.827628891254654;-0.0663198857331316;1.29713595054363;-0.932518424262746;0.901971005261709;0.709055410519311;-0.480442834784507;1.89162280505956
-1.00341792228736;0.551625743345325;0.753886914073011;0.00964296122276178;1.90177266172891;0.134244082300843;-2.04163739579784;1.03501844856936;-1.98708298271433;0.630003895928599;0.155800380590672;0.503956381814357;0.429807022381729;-0.898287592090727;0.653647439760882;-1.32945290868003
-1.676118544538;1.63685259228114;-0.682553341727349;-0.982758878645609;2.03434813015896;0.507084706235365;-0.681777603857345;-0.265808263086384;0.5377640210291;-0.608286776035087;-0.279814194388941;-0.874965392190109;1.84093097997776;-0.732175292769885;0.442793326524352;-0.0759544227292343
-1.04054841330288;-0.42119945668793;0.0508260044466357;-0.420887634081246;-0.995161697464551;1.07057774752603;1.58372098988149;1.27738800937475;0.350117199396579;1.68516599193066;-1.42441478017078;0.647034549397153;-0.573978424520099;1.42022435861727;0.153440102053505;-1.18768921405422
