-0.408072439506022;-1.06423009585011;-0.282673344092829;0.218646912496452;1.28760361228989;1.38659068582311;-0.233644272102059;1.39625862486001;-1.37422566735607;-0.695672994488353;-0.123925344212859;0.0377453699243624;1.50302097257958;0.9604634736152;-1.21131148166065;-1.39657401231964
1.36164974214396;-0.0482634079872356;-0.0665618520785389;-0.997613888973026;-0.699368851296125;-0.611580375935659;1.46088255089592;-0.38212566213012;-0.637136530736947;1.69782297976127;-0.996322319255158;-0.900456087958221;1.85520510976967;-1.17450420418501;0.266324264215627;-0.127951466250391
1.28991484917256;0.943048123880698;-0.806485914743652;1.69700793812158;-0.0486145921288577;-0.906744228044133;-1.04113999318047;0.11371536712252;-1.4569600472378;-0.242993790003495;1.5622718515653;-0.746194536368936;0.0598940926350084;1.08216861345386;-1.2582590033377;-0.240628730906477
1.32440151800033;0.456563518946689;-1.18244205630918;0.340730614218346;-0.977983107659152;0.164413119288945;0.602910675502182;-1.34587008583796;-0.755701175443133;-1.4475607710507;-0.742294773004922;1.19362178976409;0.67799406841644;-0.910666043694284;1.14480483359588;1.45707787526643
1.08056310320543;-1.47093479938591;0.316265281339372;-1.37635860391694;-0.185094953305601;-1.39638970174709;0.163868982294238;0.205222421691;-1.16952532269906;1.22118400708826;1.80207338613629;0.901907700797285;-0.817628746458765;0.150196916243834;0.937340781236284;-0.362690452518633
0.688112682730065;0.37793029041334;-1.17790211867181;-0.8461145124525;1.15876862581753;0.995785065978267;-1.31016624857753;-0.700347579615017;-1.4772928766683;-1.06944026626626;0.633171225262175;-0.262471279581841;1.49858998347819;-0.638983340683127;0.965760485122332;1.16459986371449
0.200627945278476;1.58020136100508;0.178467169759752;-0.0190527804897167;-0.736944315169572;-1.35879560655108;-1.5183516720869;1.31755486259341;-1.08109214743596;0.503900271327743;0.0545260132381897;-0.237472922238032;0.432031082710491;-1.62198301869806;1.29552692556185;1.01085683119434
-0.194180580289466;1.59324044248424;-0.679556588504169;-0.888808657424123;-0.977928598431256;0.693751891527272;-0.861631624522522;1.62190748395376;1.58113897250846;-0.503861390241233;-1.22779625286539;-0.589652097607247;-0.154338953712213;-1.03916209981907;0.410092173850376;1.21678587909259
-1.19602538281528;-0.824412521369096;-0.619620941230426;-0.222591131784826;2.27408462775664;-0.346691565421309;-0.896263766613925;1.07842965239305;0.907577240638396;-0.234732642793368;-0.916948735188052;-0.409610463516459;-0.105271542480313;1.29565241963681;1.247915509274;-1.03149075648585
-0.450323314538371;1.3523612343776;-1.1416084389593;-1.29611588169051;-1.00706636783014;0.659537770355701;0.928181488883965;1.35455178288586;1.11535469759313;0.422181719095836;0.286895413216298;-1.29382228782436;-1.13408174233204;1.09031395911592;0.186643797169561;-1.07300382951915
-1.97280656185801;0.428225023664849;-0.641936726098041;-0.257497913445026;1.07701679888415;0.103833361341985;1.01659764122442;-1.84955269987959;1.09650530243628;-0.0598567292989716;-0.146586706898358;0.990488215473057;-0.0597655976297917;1.3348799885112;0.26582658870136;-1.32536998512951
0.318377558036826;1.78179352480941;1.59727923137739;-0.129100354031691;-1.84928535132719;0.134547218202803;0.767775705813124;-0.642590051821933;-0.595640645473059;-0.919312313760716;-0.208281948820668;-0.515179664439807;0.703824544920067;-1.63896581303083;0.202725605995291;0.992032753550976
0.781148713936491;1.48030680572253;-1.08250424209808;0.363105721775841;-0.675893173972031;-1.0042438882552;-0.888756673061487;0.618638958859988;-1.26059199602685;1.3943112843402;-0.974900719557687;0.183878924286552;-1.08041799252527;1.33329975413002;-0.449346212355367;1.26196473480036
1.57401260458246;-0.472894206216854;-0.0177980246984203;-1.08139347011699;1.42693300675845;-1.24144571644096;-1.12504445339564;0.351765987855501;1.72383428277295;-1.10408172702377;-0.838542686101321;0.493112446522928;-0.878051830758913;0.104783417133549;-0.0298976252511989;1.11470799437824
-1.24236125360916;1.30207274852542;-1.02492306381639;0.643109597163871;1.31869588362595;-1.16476701042626;1.97353023642826;0.111440565677423;1.27298386475031;-0.55396837547593;0.000328276336789663;-1.13469194857275;-0.0828876124535818;-0.804593624134695;-0.650925726058557;0.0369574420392996
1.4496079691487;-0.371339239353887;-0.934613040394238;-1.07470338067685;0.0381973623346709;-0.793627425877482;1.20085881695064;0.390803916322425;1.32812027500396;-0.203576131832407;0.0288482232705899;-2.13533661399669;1.71541585356587;-0.108287908544965;-0.415678881279935;-0.114689794640409
0.181314401386138;-0.350340210498532;0.232635263595387;-0.434054212693708;1.34781478479996;1.00352796833951;-1.22073854691597;1.54027707981693;-0.545775867257866;-1.57816324573122;-0.477748375666574;0.729519705803082;0.694211484990008;-1.48471019715128;-0.962284152839853;1.32451412002399
1.39595462004902;0.962432323692922;0.655349065603647;0.474879107445687;-1.52591645447632;-1.57207034128533;-1.12287028293019;0.258276821556864;1.48513567015546;-0.38036841636056;0.695348774965089;-0.967722163936588;-0.262776084474706;1.14081462825124;-0.150562677110068;-1.08590459114616
0.89770476803288;1.25495479249516;0.328807565578245;-1.48953398900459;0.620095218800357;1.42914877653671;0.402773564565562;-0.945361523789576;-0.0825274317110898;0.245287736917665;-1.24531212912916;0.559815921994037;-1.11002099379075;-0.856590749976646;-1.40325570522457;1.39401417770577
-0.49927979504528;0.93969317156259;-0.920827003776695;-1.17237019691381;1.38255991020784;1.33609861345041;0.0134667888759243;-0.200472691215339;-1.21324559389104;1.57964911531124;-0.376715897786507;-0.23042606855863;-1.69805601289817;1.34930660351516;-0.153625738459425;-0.135755204378273
0.25574024779059;-1.20827217112861;1.69279064857351;1.29352489255463;0.0715832178651493;-1.04625781022832;-0.923473233018162;-1.53687212843037;-0.922973502861033;0.145010971208991;-0.9145091679885;0.246673155770269;1.72010310184651;0.328009791933082;-0.0831381871073942;0.88206017321966
-0.450483410054105;1.3813817817094;1.36085049564003;0.628589877776371;0.310743387125652;-0.807731174587271;-0.706606184817539;1.2563041625627;-0.724508898579873;-1.51392491865865;1.28257707813353;0.702271441482289;-0.131999271500946;-1.402351830293;-1.35868123976209;0.173568703823503
-1.39416136906741;0.424610743777924;-1.35527076018183;1.6721521225476;-0.787644107657877;-0.934691478905677;-0.392373491172522;-0.877808308586688;0.299289700261732;-0.799465210829014;1.65247828609071;-0.297790194187021;0.646693893929007;1.62800525615618;0.0645697031800501;0.451405214644836
0.182916370100978;0.849785520223526;-1.28512212914689;-0.90583763446139;-1.46222769596376;1.3815928420504;1.70947081962051;-0.568668801370208;1.44702511133176;-1.08196806149033;0.432821535818319;-0.0722392664366076;-0.323429778560791;0.370463938062855;0.543977955155199;-1.21856072493357
-0.135920096307384;1.25137524142654;0.387630941128831;-0.279684467562757;0.442551563959083;0.202348170932189;0.365087701517615;-1.22505259608405;0.343188292331939;1.04069849912255;-1.66552424373366;-0.438917703324794;-0.701229973473988;2.33934210070659;-1.36917079318944;-0.556722637449265
0.381072437080822;-0.756149768951532;-0.893066368863171;0.92956362565824;-1.38554857137301;1.40147789927664;0.0595822998422489;-0.769818182748558;0.672744500042007;0.911615293462631;-0.997755755818858;-1.18997888650548;0.464571364419889;1.40308175754015;1.15609034349447;-1.38748198655649
0.270119920646105;0.952714609385139;1.25443489929424;1.26721153282301;-0.219381458553082;-1.20186498679298;-1.2875282213679;-1.46265521608404;-1.0349236960118;1.08675170624209;0.4592346237818;-0.38935410445912;0.581012865370189;0.114717149409576;-1.5197588378399;1.12926921415668
1.91207987423509;-0.93434212283501;1.30551470479312;-1.34025393621112;-0.44983505891044;1.26996482765554;-1.49497883845366;-0.0305178089633766;-1.07878354369599;-0.730878038987692;0.755776739484222;1.02550622450289;-0.594565204329643;-0.230381087700786;0.273858996883986;0.341834272532868
1.37537565444489;-1.08027650971722;1.06866037475136;0.0838852500464478;1.83909011536759;-0.749491178880287;1.56256924645611;0.262033515710717;-0.88278651796892;-0.826794799744584;0.666452105924527;-1.000799368487;-0.573827738644074;-1.04560830174125;0.268345565882034;-0.966827413400336
1.01602699729132;-1.1135947140315;-1.63147747095172;-0.502733333084517;-1.61378402863895;0.789034663492797;0.542647812691272;1.16462667874039;1.04334962710195;-0.0496535309571827;1.04356482753879;-1.33360526712073;-0.307908575360753;-0.701143828474635;0.723591059060824;0.931059082702645
-0.394844762598981;-1.15921931829251;0.383246458633089;0.60660380185557;1.24448155630034;0.3469765540478;1.64919333370792;1.13475743816513;-0.279138178064535;-0.349555167289346;-1.50343841355295;-0.799825919919329;-0.766997263040055;1.69838463983902;-0.68543707781835;-1.12518768197281
1.32803640914689;0.477373006721007;-1.56973940530201;-1.14427878443371;-0.331781033968994;-0.888752480975961;0.187238246273809;-1.20777693840401;-0.0273334921054286;1.66856658404842;0.742185597136112;0.0447138855353308;-0.135491324085448;0.923530455982478;-1.38047555524359;1.3139848296751
-0.2650166042407;1.21004314830158;0.815963657962865;-1.5848899942369;-0.146840653840513;1.06656772437737;-1.06838002697855;-1.34049473662669;-1.1603788628252;-1.06032451612725;1.69462507825924;0.697567726622845;0.608969329887484;-0.455599344738415;0.110294891745776;0.877893182457048
-1.20318525297402;0.553261235400443;-0.761921299368213;1.35718620097232;-0.841981056643329;0.194003489112785;-0.546010687310775;-1.52997572520362;0.398798854755597;-0.135634959701101;-1.24523215652755;1.77813324725611;1.70617863932438;0.0301757160477424;-0.427435747492522;0.673639502351763
-0.283210036067437;-0.69825310678785;1.28227221033465;-0.0430655851757842;-0.496389437363737;-0.860555879692151;0.821225687485169;-1.33925383759316;-0.206508328797125;1.51480185542944;1.76721204921522;-1.01001025349559;-0.615354550792592;1.3630997206905;0.0723806473587752;-1.26839115474832
-0.537123123163488;1.65087815947529;-1.03083223885802;1.14125239364954;-0.445479750550999;-1.07782919469408;0.0831253512059253;1.73327863778781;-0.0385816341540643;0.491782446273084;0.105298753803458;-1.90656613538556;0.48613822068627;-0.677051880789982;-0.901644105985648;0.923354100700454
